Identity  : 	id10273
Reference : 	5TWpQYtboq0
Offset    : 	3
FV Conf   : 	15.893
ASD Conf  : 	6.551

FRAME 	X 	Y 	W 	H 
004467 	114 	54 	108 	109 
004468 	102 	54 	108 	109 
004469 	102 	54 	108 	109 
004470 	90 	54 	108 	109 
004471 	90 	66 	108 	109 
004472 	78 	66 	108 	109 
004473 	78 	66 	108 	109 
004474 	66 	78 	108 	109 
004475 	66 	78 	108 	109 
004476 	66 	78 	108 	109 
004477 	54 	78 	108 	109 
004478 	54 	90 	108 	109 
004479 	54 	90 	108 	109 
004480 	54 	90 	108 	109 
004481 	42 	90 	109 	109 
004482 	42 	90 	109 	109 
004483 	42 	90 	109 	109 
004484 	42 	102 	109 	109 
004485 	42 	102 	109 	109 
004486 	42 	102 	109 	109 
004487 	42 	102 	109 	109 
004488 	42 	102 	109 	109 
004489 	42 	102 	109 	109 
004490 	54 	102 	108 	109 
004491 	54 	102 	108 	109 
004492 	54 	102 	108 	109 
004493 	54 	102 	108 	109 
004494 	66 	102 	108 	109 
004495 	66 	102 	108 	109 
004496 	66 	102 	108 	109 
004497 	66 	90 	108 	109 
004498 	78 	90 	108 	109 
004499 	78 	90 	108 	109 
004500 	90 	90 	108 	109 
004501 	90 	90 	108 	109 
004502 	102 	90 	108 	109 
004503 	102 	90 	108 	109 
004504 	114 	90 	108 	109 
004505 	114 	78 	108 	109 
004506 	126 	78 	108 	109 
004507 	138 	78 	108 	109 
004508 	138 	78 	108 	109 
004509 	150 	78 	108 	109 
004510 	150 	78 	108 	109 
004511 	161 	78 	109 	109 
004512 	161 	78 	109 	109 
004513 	173 	78 	109 	109 
004514 	173 	78 	109 	109 
004515 	185 	78 	109 	109 
004516 	185 	78 	109 	109 
004517 	185 	78 	109 	109 
004518 	197 	66 	109 	109 
004519 	197 	66 	109 	109 
004520 	197 	66 	109 	109 
004521 	197 	66 	109 	109 
004522 	197 	66 	109 	109 
004523 	209 	66 	109 	109 
004524 	209 	54 	109 	109 
004525 	209 	54 	109 	109 
004526 	209 	54 	109 	109 
004527 	209 	54 	109 	109 
004528 	209 	54 	109 	109 
004529 	209 	54 	109 	109 
004530 	209 	54 	109 	109 
004531 	209 	54 	109 	109 
004532 	197 	54 	109 	109 
004533 	197 	54 	109 	109 
004534 	197 	54 	109 	109 
004535 	197 	54 	109 	109 
004536 	197 	54 	109 	109 
004537 	197 	54 	109 	109 
004538 	197 	54 	109 	109 
004539 	204 	65 	91 	91 
004540 	204 	65 	91 	91 
004541 	197 	66 	109 	109 
004542 	197 	66 	109 	109 
004543 	197 	66 	109 	109 
004544 	197 	66 	109 	109 
004545 	197 	66 	109 	109 
004546 	197 	66 	109 	109 
004547 	197 	66 	109 	109 
004548 	197 	66 	109 	109 
004549 	197 	66 	109 	109 
004550 	197 	66 	109 	109 
004551 	209 	66 	109 	109 
004552 	209 	66 	109 	109 
004553 	209 	66 	109 	109 
004554 	209 	66 	109 	109 
004555 	209 	66 	109 	109 
004556 	209 	66 	109 	109 
004557 	209 	66 	109 	109 
004558 	209 	66 	109 	109 
004559 	209 	66 	109 	109 
004560 	221 	66 	109 	109 
004561 	221 	54 	109 	109 
004562 	233 	66 	109 	109 
004563 	233 	66 	109 	109 
004564 	245 	66 	109 	109 
004565 	245 	66 	109 	109 
004566 	245 	66 	109 	109 
004567 	245 	66 	109 	109 
004568 	245 	54 	109 	109 
004569 	233 	54 	109 	109 
004570 	233 	54 	109 	109 
004571 	233 	66 	109 	109 
004572 	221 	66 	109 	109 
004573 	221 	78 	109 	109 
004574 	224 	85 	91 	91 
004575 	224 	85 	91 	91 
004576 	221 	78 	109 	109 
004577 	221 	78 	109 	109 
004578 	233 	78 	109 	109 
004579 	233 	66 	109 	109 
004580 	233 	78 	109 	109 
004581 	233 	78 	109 	109 
004582 	245 	90 	109 	109 
004583 	245 	90 	109 	109 
004584 	245 	90 	109 	109 
004585 	245 	90 	109 	109 
004586 	245 	90 	109 	109 
004587 	245 	90 	109 	109 
004588 	245 	90 	109 	109 
004589 	245 	90 	109 	109 
004590 	245 	90 	109 	109 
