Identity  : 	id10273
Reference : 	5TWpQYtboq0
Offset    : 	3
FV Conf   : 	18.775
ASD Conf  : 	7.139

FRAME 	X 	Y 	W 	H 
014407 	237 	80 	130 	130 
014408 	237 	80 	130 	130 
014409 	237 	80 	130 	130 
014410 	237 	80 	130 	130 
014411 	223 	80 	130 	130 
014412 	223 	80 	130 	130 
014413 	208 	94 	130 	130 
014414 	208 	94 	130 	130 
014415 	208 	94 	130 	130 
014416 	223 	94 	130 	130 
014417 	223 	94 	130 	130 
014418 	223 	94 	130 	130 
014419 	223 	94 	130 	130 
014420 	223 	94 	130 	130 
014421 	223 	80 	130 	130 
014422 	223 	80 	130 	130 
014423 	223 	80 	130 	130 
014424 	223 	80 	130 	130 
014425 	223 	66 	130 	130 
014426 	223 	66 	130 	130 
014427 	223 	66 	130 	130 
014428 	223 	66 	130 	130 
014429 	223 	66 	130 	130 
014430 	223 	66 	130 	130 
014431 	223 	66 	130 	130 
014432 	223 	66 	130 	130 
014433 	223 	66 	130 	130 
014434 	223 	66 	130 	130 
014435 	223 	66 	130 	130 
014436 	221 	78 	109 	109 
014437 	221 	78 	109 	109 
014438 	221 	78 	109 	109 
014439 	208 	80 	130 	130 
014440 	208 	94 	130 	130 
014441 	208 	94 	130 	130 
014442 	208 	94 	130 	130 
014443 	209 	114 	109 	109 
014444 	209 	114 	109 	109 
014445 	209 	114 	109 	109 
014446 	209 	126 	109 	109 
014447 	209 	126 	109 	109 
014448 	209 	138 	109 	109 
014449 	221 	138 	109 	109 
014450 	221 	138 	109 	109 
014451 	208 	123 	130 	130 
014452 	209 	126 	109 	109 
014453 	209 	114 	109 	109 
014454 	209 	102 	109 	109 
014455 	194 	94 	130 	130 
014456 	197 	90 	109 	109 
014457 	180 	80 	130 	130 
014458 	165 	80 	130 	130 
014459 	161 	78 	109 	109 
014460 	150 	78 	108 	109 
014461 	150 	78 	108 	109 
014462 	138 	78 	108 	109 
014463 	122 	80 	130 	130 
014464 	126 	90 	108 	109 
014465 	114 	90 	108 	109 
014466 	114 	90 	108 	109 
014467 	114 	90 	108 	109 
014468 	102 	78 	108 	109 
014469 	102 	78 	108 	109 
014470 	102 	78 	108 	109 
014471 	94 	66 	130 	130 
014472 	102 	66 	108 	109 
014473 	102 	66 	108 	109 
014474 	94 	51 	130 	130 
014475 	114 	54 	108 	109 
014476 	114 	54 	108 	109 
014477 	114 	54 	108 	109 
014478 	108 	37 	130 	130 
014479 	126 	43 	108 	108 
014480 	138 	43 	108 	108 
014481 	138 	43 	108 	108 
014482 	141 	42 	112 	112 
014483 	143 	41 	117 	117 
014484 	146 	39 	121 	121 
014485 	148 	38 	126 	126 
014486 	151 	37 	130 	130 
014487 	151 	37 	130 	130 
014488 	165 	37 	130 	130 
014489 	172 	37 	130 	130 
014490 	180 	37 	130 	130 
014491 	181 	44 	156 	156 
014492 	194 	51 	130 	130 
014493 	194 	51 	130 	130 
014494 	194 	51 	130 	130 
014495 	194 	51 	130 	130 
014496 	194 	51 	130 	130 
014497 	194 	51 	130 	130 
014498 	194 	51 	130 	130 
014499 	194 	51 	130 	130 
014500 	209 	54 	109 	109 
014501 	208 	37 	130 	130 
014502 	208 	37 	130 	130 
014503 	208 	37 	130 	130 
014504 	208 	37 	130 	130 
014505 	208 	37 	130 	130 
014506 	208 	37 	130 	130 
014507 	208 	37 	130 	130 
014508 	208 	37 	130 	130 
014509 	223 	37 	130 	130 
014510 	223 	37 	130 	130 
014511 	223 	37 	130 	130 
014512 	223 	37 	130 	130 
014513 	237 	37 	130 	130 
014514 	237 	37 	130 	130 
014515 	257 	54 	109 	109 
014516 	251 	51 	130 	130 
014517 	269 	66 	108 	109 
014518 	266 	66 	130 	130 
014519 	267 	62 	156 	155 
014520 	280 	80 	130 	130 
014521 	280 	94 	130 	130 
014522 	280 	94 	130 	130 
014523 	280 	94 	130 	130 
014524 	285 	79 	155 	156 
014525 	280 	80 	130 	130 
014526 	280 	80 	130 	130 
014527 	280 	80 	130 	130 
014528 	280 	80 	130 	130 
014529 	266 	80 	130 	130 
014530 	266 	80 	130 	130 
014531 	266 	80 	130 	130 
014532 	250 	62 	156 	155 
014533 	251 	66 	130 	130 
014534 	251 	66 	130 	130 
014535 	237 	51 	130 	130 
014536 	237 	51 	130 	130 
014537 	237 	51 	130 	130 
014538 	223 	51 	130 	130 
014539 	223 	66 	130 	130 
014540 	223 	66 	130 	130 
014541 	223 	66 	130 	130 
014542 	208 	66 	130 	130 
014543 	221 	66 	109 	109 
014544 	221 	66 	109 	109 
014545 	208 	51 	130 	130 
014546 	223 	51 	130 	130 
014547 	223 	51 	130 	130 
014548 	245 	66 	109 	109 
014549 	237 	51 	130 	130 
014550 	257 	66 	109 	109 
014551 	257 	66 	109 	109 
014552 	257 	66 	109 	109 
014553 	251 	66 	130 	130 
014554 	251 	66 	130 	130 
014555 	251 	66 	130 	130 
014556 	251 	66 	130 	130 
014557 	251 	66 	130 	130 
014558 	251 	66 	130 	130 
014559 	251 	66 	130 	130 
014560 	251 	51 	130 	130 
014561 	251 	51 	130 	130 
014562 	251 	51 	130 	130 
014563 	237 	51 	130 	130 
014564 	237 	51 	130 	130 
014565 	237 	51 	130 	130 
014566 	237 	51 	130 	130 
014567 	237 	51 	130 	130 
014568 	237 	51 	130 	130 
014569 	257 	66 	109 	109 
014570 	257 	66 	109 	109 
014571 	251 	51 	130 	130 
014572 	251 	51 	130 	130 
014573 	251 	51 	130 	130 
014574 	251 	66 	130 	130 
014575 	269 	66 	108 	109 
