Identity  : 	id10273
Reference : 	5TWpQYtboq0
Offset    : 	3
FV Conf   : 	14.913
ASD Conf  : 	8.917

FRAME 	X 	Y 	W 	H 
003082 	221 	66 	109 	109 
003083 	233 	66 	109 	109 
003084 	245 	66 	109 	109 
003085 	245 	66 	109 	109 
003086 	257 	66 	109 	109 
003087 	257 	66 	109 	109 
003088 	257 	66 	109 	109 
003089 	269 	66 	108 	109 
003090 	269 	66 	108 	109 
003091 	269 	66 	108 	109 
003092 	269 	66 	108 	109 
003093 	269 	78 	108 	109 
003094 	257 	66 	109 	109 
003095 	245 	78 	109 	109 
003096 	233 	78 	109 	109 
003097 	221 	78 	109 	109 
003098 	221 	90 	109 	109 
003099 	209 	90 	109 	109 
003100 	209 	90 	109 	109 
003101 	209 	78 	109 	109 
003102 	221 	78 	109 	109 
003103 	221 	78 	109 	109 
003104 	233 	78 	109 	109 
003105 	245 	78 	109 	109 
003106 	257 	78 	109 	109 
003107 	257 	66 	109 	109 
003108 	269 	66 	108 	109 
003109 	269 	66 	108 	109 
003110 	269 	66 	108 	109 
003111 	269 	66 	108 	109 
003112 	251 	51 	130 	130 
003113 	251 	51 	130 	130 
003114 	251 	51 	130 	130 
003115 	251 	51 	130 	130 
003116 	251 	51 	130 	130 
003117 	251 	51 	130 	130 
003118 	269 	66 	108 	109 
003119 	269 	66 	108 	109 
003120 	269 	66 	108 	109 
003121 	269 	66 	108 	109 
003122 	266 	66 	130 	130 
003123 	251 	66 	130 	130 
003124 	269 	78 	108 	109 
003125 	269 	78 	108 	109 
003126 	251 	66 	130 	130 
003127 	251 	66 	130 	130 
003128 	251 	66 	130 	130 
003129 	251 	66 	130 	130 
003130 	251 	66 	130 	130 
003131 	251 	66 	130 	130 
003132 	251 	66 	130 	130 
003133 	251 	66 	130 	130 
003134 	251 	66 	130 	130 
003135 	251 	66 	130 	130 
003136 	257 	66 	109 	109 
003137 	257 	66 	109 	109 
003138 	257 	66 	109 	109 
003139 	257 	66 	109 	109 
003140 	257 	66 	109 	109 
003141 	257 	66 	109 	109 
003142 	257 	66 	109 	109 
003143 	257 	78 	109 	109 
003144 	257 	78 	109 	109 
003145 	257 	78 	109 	109 
003146 	251 	66 	130 	130 
003147 	251 	66 	130 	130 
003148 	257 	66 	109 	109 
003149 	257 	66 	109 	109 
003150 	257 	66 	109 	109 
003151 	251 	66 	130 	130 
003152 	257 	66 	109 	109 
003153 	257 	78 	109 	109 
003154 	257 	78 	109 	109 
003155 	257 	78 	109 	109 
003156 	257 	90 	109 	109 
003157 	257 	90 	109 	109 
003158 	257 	102 	109 	109 
003159 	257 	90 	109 	109 
003160 	257 	90 	109 	109 
003161 	257 	90 	109 	109 
003162 	257 	90 	109 	109 
003163 	245 	78 	109 	109 
003164 	245 	78 	109 	109 
003165 	245 	78 	109 	109 
003166 	245 	78 	109 	109 
003167 	245 	78 	109 	109 
003168 	245 	78 	109 	109 
003169 	245 	78 	109 	109 
003170 	245 	78 	109 	109 
003171 	245 	78 	109 	109 
003172 	245 	90 	109 	109 
003173 	245 	102 	109 	109 
003174 	245 	102 	109 	109 
003175 	233 	102 	109 	109 
003176 	233 	90 	109 	109 
003177 	245 	102 	109 	109 
003178 	245 	90 	109 	109 
003179 	245 	90 	109 	109 
003180 	245 	90 	109 	109 
003181 	245 	90 	109 	109 
003182 	245 	90 	109 	109 
003183 	245 	90 	109 	109 
003184 	245 	90 	109 	109 
003185 	245 	90 	109 	109 
003186 	245 	78 	109 	109 
003187 	245 	66 	109 	109 
003188 	245 	66 	109 	109 
003189 	245 	66 	109 	109 
003190 	245 	66 	109 	109 
003191 	245 	66 	109 	109 
003192 	245 	66 	109 	109 
003193 	245 	66 	109 	109 
003194 	245 	66 	109 	109 
003195 	245 	66 	109 	109 
003196 	245 	66 	109 	109 
003197 	245 	66 	109 	109 
003198 	245 	66 	109 	109 
003199 	245 	66 	109 	109 
003200 	245 	66 	109 	109 
003201 	245 	66 	109 	109 
003202 	245 	66 	109 	109 
003203 	245 	66 	109 	109 
003204 	245 	66 	109 	109 
003205 	245 	66 	109 	109 
003206 	245 	66 	109 	109 
003207 	245 	66 	109 	109 
003208 	245 	66 	109 	109 
003209 	245 	66 	109 	109 
003210 	245 	66 	109 	109 
003211 	257 	66 	109 	109 
003212 	245 	66 	109 	109 
003213 	237 	66 	130 	130 
003214 	245 	66 	109 	109 
003215 	245 	66 	109 	109 
003216 	245 	66 	109 	109 
003217 	245 	66 	109 	109 
003218 	245 	66 	109 	109 
003219 	245 	66 	109 	109 
