Identity  : 	id10898
Reference : 	VtaVbKqxbsI
Offset    : 	-1
FV Conf   : 	17.890
ASD Conf  : 	5.737

FRAME 	X 	Y 	W 	H 
003442 	178 	79 	76 	76 
003443 	178 	79 	76 	76 
003444 	178 	79 	76 	76 
003445 	178 	79 	76 	76 
003446 	178 	79 	76 	76 
003447 	178 	79 	76 	76 
003448 	178 	79 	76 	76 
003449 	170 	79 	75 	76 
003450 	170 	79 	75 	76 
003451 	170 	79 	75 	76 
003452 	170 	79 	75 	76 
003453 	178 	79 	76 	76 
003454 	164 	75 	91 	91 
003455 	164 	75 	91 	91 
003456 	170 	87 	75 	76 
003457 	170 	87 	75 	76 
003458 	170 	87 	75 	76 
003459 	170 	87 	75 	76 
003460 	170 	87 	75 	76 
003461 	170 	87 	75 	76 
003462 	170 	87 	75 	76 
003463 	170 	87 	75 	76 
003464 	170 	87 	75 	76 
003465 	170 	87 	75 	76 
003466 	170 	87 	75 	76 
003467 	170 	87 	75 	76 
003468 	170 	87 	75 	76 
003469 	170 	87 	75 	76 
003470 	164 	75 	91 	91 
003471 	178 	87 	76 	76 
003472 	178 	87 	76 	76 
003473 	178 	87 	76 	76 
003474 	178 	87 	76 	76 
003475 	178 	87 	76 	76 
003476 	178 	87 	76 	76 
003477 	178 	87 	76 	76 
003478 	178 	87 	76 	76 
003479 	178 	87 	76 	76 
003480 	178 	87 	76 	76 
003481 	178 	87 	76 	76 
003482 	178 	87 	76 	76 
003483 	178 	87 	76 	76 
003484 	178 	79 	76 	76 
003485 	178 	79 	76 	76 
003486 	178 	79 	76 	76 
003487 	178 	79 	76 	76 
003488 	178 	79 	76 	76 
003489 	178 	79 	76 	76 
003490 	178 	79 	76 	76 
003491 	178 	79 	76 	76 
003492 	178 	79 	76 	76 
003493 	178 	79 	76 	76 
003494 	178 	79 	76 	76 
003495 	178 	79 	76 	76 
003496 	178 	79 	76 	76 
003497 	178 	79 	76 	76 
003498 	178 	79 	76 	76 
003499 	178 	79 	76 	76 
003500 	178 	79 	76 	76 
003501 	178 	79 	76 	76 
003502 	178 	79 	76 	76 
003503 	178 	79 	76 	76 
003504 	178 	79 	76 	76 
003505 	178 	79 	76 	76 
003506 	178 	79 	76 	76 
003507 	178 	79 	76 	76 
003508 	178 	79 	76 	76 
003509 	174 	75 	91 	91 
003510 	174 	75 	91 	91 
003511 	174 	75 	91 	91 
003512 	174 	75 	91 	91 
003513 	174 	75 	91 	91 
003514 	174 	75 	91 	91 
003515 	174 	75 	91 	91 
003516 	174 	75 	91 	91 
003517 	174 	75 	91 	91 
003518 	174 	75 	91 	91 
003519 	174 	75 	91 	91 
003520 	174 	75 	91 	91 
003521 	174 	75 	91 	91 
003522 	174 	75 	91 	91 
003523 	174 	75 	91 	91 
003524 	174 	75 	91 	91 
003525 	174 	75 	91 	91 
003526 	174 	75 	91 	91 
003527 	174 	75 	91 	91 
003528 	174 	75 	91 	91 
003529 	186 	79 	76 	76 
003530 	186 	79 	76 	76 
003531 	174 	75 	91 	91 
003532 	186 	79 	76 	76 
003533 	174 	75 	91 	91 
003534 	174 	75 	91 	91 
003535 	174 	75 	91 	91 
003536 	186 	79 	76 	76 
003537 	186 	79 	76 	76 
003538 	186 	79 	76 	76 
003539 	186 	79 	76 	76 
003540 	186 	79 	76 	76 
003541 	186 	79 	76 	76 
003542 	186 	79 	76 	76 
003543 	186 	79 	76 	76 
003544 	186 	79 	76 	76 
003545 	186 	79 	76 	76 
003546 	186 	79 	76 	76 
003547 	186 	79 	76 	76 
003548 	186 	79 	76 	76 
003549 	186 	79 	76 	76 
003550 	186 	79 	76 	76 
003551 	186 	79 	76 	76 
003552 	186 	79 	76 	76 
003553 	186 	79 	76 	76 
003554 	186 	79 	76 	76 
003555 	184 	75 	91 	91 
003556 	184 	75 	91 	91 
003557 	184 	75 	91 	91 
003558 	184 	75 	91 	91 
003559 	184 	75 	91 	91 
003560 	195 	79 	75 	76 
003561 	195 	79 	75 	76 
003562 	195 	79 	75 	76 
003563 	195 	79 	75 	76 
003564 	195 	79 	75 	76 
003565 	195 	79 	75 	76 
003566 	195 	79 	75 	76 
003567 	195 	79 	75 	76 
003568 	195 	79 	75 	76 
003569 	195 	79 	75 	76 
003570 	195 	79 	75 	76 
003571 	195 	79 	75 	76 
003572 	195 	79 	75 	76 
003573 	195 	79 	75 	76 
003574 	195 	79 	75 	76 
