Identity  : 	id10484
Reference : 	tyDozqrdz8w
Offset    : 	-2
FV Conf   : 	14.858
ASD Conf  : 	7.571

FRAME 	X 	Y 	W 	H 
002239 	194 	75 	91 	91 
002240 	194 	75 	91 	91 
002241 	194 	75 	91 	91 
002242 	184 	75 	91 	91 
002243 	184 	75 	91 	91 
002244 	184 	75 	91 	91 
002245 	184 	75 	91 	91 
002246 	184 	75 	91 	91 
002247 	184 	75 	91 	91 
002248 	184 	75 	91 	91 
002249 	184 	75 	91 	91 
002250 	184 	75 	91 	91 
002251 	184 	75 	91 	91 
002252 	184 	75 	91 	91 
002253 	184 	75 	91 	91 
002254 	184 	75 	91 	91 
002255 	184 	75 	91 	91 
002256 	184 	75 	91 	91 
002257 	184 	75 	91 	91 
002258 	184 	75 	91 	91 
002259 	184 	75 	91 	91 
002260 	184 	75 	91 	91 
002261 	184 	75 	91 	91 
002262 	184 	75 	91 	91 
002263 	184 	75 	91 	91 
