Identity  : 	id11112
Reference : 	qKd8RNQmJpQ
Offset    : 	-2
FV Conf   : 	14.269
ASD Conf  : 	7.863

FRAME 	X 	Y 	W 	H 
006976 	278 	137 	75 	76 
006977 	278 	137 	75 	76 
006978 	274 	135 	90 	90 
006979 	278 	137 	75 	76 
006980 	274 	135 	90 	90 
006981 	278 	137 	75 	76 
006982 	278 	137 	75 	76 
006983 	278 	137 	75 	76 
006984 	278 	137 	75 	76 
006985 	278 	137 	75 	76 
006986 	278 	137 	75 	76 
006987 	278 	137 	75 	76 
006988 	278 	137 	75 	76 
006989 	278 	137 	75 	76 
006990 	278 	137 	75 	76 
006991 	278 	137 	75 	76 
006992 	278 	137 	75 	76 
006993 	278 	137 	75 	76 
006994 	278 	137 	75 	76 
006995 	276 	136 	82 	83 
006996 	274 	135 	90 	90 
006997 	278 	137 	75 	76 
006998 	274 	135 	90 	90 
006999 	274 	135 	90 	90 
007000 	278 	137 	75 	76 
007001 	278 	137 	75 	76 
007002 	278 	137 	75 	76 
007003 	274 	135 	90 	90 
007004 	274 	135 	90 	90 
007005 	274 	135 	90 	90 
007006 	278 	137 	75 	76 
007007 	278 	137 	75 	76 
007008 	278 	137 	75 	76 
007009 	278 	137 	75 	76 
007010 	278 	137 	75 	76 
007011 	278 	129 	75 	75 
007012 	278 	137 	75 	76 
007013 	278 	137 	75 	76 
007014 	278 	137 	75 	76 
007015 	274 	135 	90 	90 
007016 	278 	137 	75 	76 
007017 	274 	135 	90 	90 
007018 	274 	135 	90 	90 
007019 	274 	135 	90 	90 
007020 	274 	135 	90 	90 
007021 	274 	125 	90 	90 
007022 	274 	135 	90 	90 
007023 	274 	125 	90 	90 
007024 	274 	125 	90 	90 
007025 	274 	135 	90 	90 
007026 	274 	135 	90 	90 
007027 	274 	135 	90 	90 
007028 	274 	135 	90 	90 
007029 	274 	135 	90 	90 
007030 	278 	137 	75 	76 
