Identity  : 	id11051
Reference : 	p_mLfTebth8
Offset    : 	0
FV Conf   : 	11.414
ASD Conf  : 	6.531

FRAME 	X 	Y 	W 	H 
000097 	204 	75 	91 	91 
000098 	204 	75 	91 	91 
000099 	204 	75 	91 	91 
000100 	204 	75 	91 	91 
000101 	204 	75 	91 	91 
000102 	204 	75 	91 	91 
000103 	204 	75 	91 	91 
000104 	204 	75 	91 	91 
000105 	204 	75 	91 	91 
000106 	204 	75 	91 	91 
000107 	204 	75 	91 	91 
000108 	204 	75 	91 	91 
000109 	204 	75 	91 	91 
000110 	204 	75 	91 	91 
000111 	204 	75 	91 	91 
000112 	204 	75 	91 	91 
000113 	204 	75 	91 	91 
000114 	204 	75 	91 	91 
000115 	204 	75 	91 	91 
000116 	204 	75 	91 	91 
000117 	204 	75 	91 	91 
000118 	204 	75 	91 	91 
000119 	204 	75 	91 	91 
000120 	204 	75 	91 	91 
000121 	204 	75 	91 	91 
000122 	204 	75 	91 	91 
000123 	204 	75 	91 	91 
000124 	204 	75 	91 	91 
000125 	204 	75 	91 	91 
000126 	204 	75 	91 	91 
000127 	204 	75 	91 	91 
000128 	204 	75 	91 	91 
000129 	204 	75 	91 	91 
000130 	204 	75 	91 	91 
000131 	204 	75 	91 	91 
000132 	204 	75 	91 	91 
000133 	204 	75 	91 	91 
000134 	204 	75 	91 	91 
000135 	204 	75 	91 	91 
000136 	204 	75 	91 	91 
000137 	204 	75 	91 	91 
000138 	204 	75 	91 	91 
000139 	204 	75 	91 	91 
000140 	204 	75 	91 	91 
000141 	204 	75 	91 	91 
000142 	204 	75 	91 	91 
000143 	204 	75 	91 	91 
000144 	204 	75 	91 	91 
000145 	204 	75 	91 	91 
000146 	204 	75 	91 	91 
000147 	204 	75 	91 	91 
000148 	204 	75 	91 	91 
000149 	204 	75 	91 	91 
000150 	204 	75 	91 	91 
000151 	204 	75 	91 	91 
000152 	204 	75 	91 	91 
000153 	204 	75 	91 	91 
000154 	204 	75 	91 	91 
000155 	204 	75 	91 	91 
000156 	204 	75 	91 	91 
000157 	204 	65 	91 	91 
000158 	204 	75 	91 	91 
000159 	204 	75 	91 	91 
000160 	204 	75 	91 	91 
000161 	204 	75 	91 	91 
000162 	204 	75 	91 	91 
000163 	204 	75 	91 	91 
000164 	204 	75 	91 	91 
000165 	204 	75 	91 	91 
000166 	204 	75 	91 	91 
000167 	204 	75 	91 	91 
000168 	204 	75 	91 	91 
000169 	204 	75 	91 	91 
000170 	204 	75 	91 	91 
000171 	204 	75 	91 	91 
000172 	204 	75 	91 	91 
000173 	204 	75 	91 	91 
000174 	204 	75 	91 	91 
000175 	204 	75 	91 	91 
000176 	204 	75 	91 	91 
000177 	204 	75 	91 	91 
000178 	204 	75 	91 	91 
000179 	204 	75 	91 	91 
000180 	204 	75 	91 	91 
000181 	204 	75 	91 	91 
000182 	204 	75 	91 	91 
000183 	204 	75 	91 	91 
000184 	204 	75 	91 	91 
000185 	204 	75 	91 	91 
000186 	204 	75 	91 	91 
000187 	204 	75 	91 	91 
000188 	204 	75 	91 	91 
000189 	204 	75 	91 	91 
000190 	204 	75 	91 	91 
000191 	204 	75 	91 	91 
000192 	204 	75 	91 	91 
000193 	204 	75 	91 	91 
000194 	204 	75 	91 	91 
000195 	204 	75 	91 	91 
000196 	204 	75 	91 	91 
000197 	204 	75 	91 	91 
000198 	204 	75 	91 	91 
000199 	204 	75 	91 	91 
000200 	204 	75 	91 	91 
