Identity  : 	id11112
Reference : 	qGeNx18N2x4
Offset    : 	0
FV Conf   : 	12.869
ASD Conf  : 	7.589

FRAME 	X 	Y 	W 	H 
005396 	245 	66 	109 	109 
005397 	245 	66 	109 	109 
005398 	245 	66 	109 	109 
005399 	245 	66 	109 	109 
005400 	245 	66 	109 	109 
005401 	245 	66 	109 	109 
005402 	233 	66 	109 	109 
005403 	244 	75 	90 	91 
005404 	245 	66 	109 	109 
005405 	254 	75 	90 	91 
005406 	254 	75 	90 	91 
005407 	254 	75 	90 	91 
005408 	254 	75 	90 	91 
005409 	254 	75 	90 	91 
005410 	245 	66 	109 	109 
005411 	254 	75 	90 	91 
005412 	244 	75 	90 	91 
005413 	244 	75 	90 	91 
005414 	254 	75 	90 	91 
005415 	254 	75 	90 	91 
005416 	245 	66 	109 	109 
005417 	245 	66 	109 	109 
005418 	245 	78 	109 	109 
005419 	245 	78 	109 	109 
005420 	233 	78 	109 	109 
005421 	233 	78 	109 	109 
005422 	233 	78 	109 	109 
005423 	233 	78 	109 	109 
005424 	233 	78 	109 	109 
005425 	233 	78 	109 	109 
005426 	233 	78 	109 	109 
005427 	233 	78 	109 	109 
005428 	233 	78 	109 	109 
005429 	233 	78 	109 	109 
005430 	233 	78 	109 	109 
005431 	233 	78 	109 	109 
005432 	233 	78 	109 	109 
005433 	233 	66 	109 	109 
005434 	233 	66 	109 	109 
005435 	233 	66 	109 	109 
005436 	233 	66 	109 	109 
005437 	233 	66 	109 	109 
005438 	233 	66 	109 	109 
005439 	233 	66 	109 	109 
005440 	233 	66 	109 	109 
005441 	245 	66 	109 	109 
005442 	245 	66 	109 	109 
005443 	245 	66 	109 	109 
005444 	245 	66 	109 	109 
005445 	245 	66 	109 	109 
005446 	245 	66 	109 	109 
005447 	245 	66 	109 	109 
005448 	245 	66 	109 	109 
005449 	245 	66 	109 	109 
005450 	245 	66 	109 	109 
005451 	245 	66 	109 	109 
005452 	245 	66 	109 	109 
005453 	245 	66 	109 	109 
005454 	245 	66 	109 	109 
005455 	245 	66 	109 	109 
005456 	245 	66 	109 	109 
005457 	245 	66 	109 	109 
005458 	245 	66 	109 	109 
005459 	245 	66 	109 	109 
005460 	245 	66 	109 	109 
005461 	245 	66 	109 	109 
005462 	245 	66 	109 	109 
005463 	245 	66 	109 	109 
005464 	245 	66 	109 	109 
005465 	245 	66 	109 	109 
005466 	245 	66 	109 	109 
005467 	245 	66 	109 	109 
005468 	245 	66 	109 	109 
005469 	245 	66 	109 	109 
005470 	245 	66 	109 	109 
005471 	245 	66 	109 	109 
005472 	245 	66 	109 	109 
005473 	245 	66 	109 	109 
005474 	245 	66 	109 	109 
005475 	245 	66 	109 	109 
005476 	245 	66 	109 	109 
005477 	245 	66 	109 	109 
005478 	245 	66 	109 	109 
005479 	245 	66 	109 	109 
005480 	245 	66 	109 	109 
005481 	245 	66 	109 	109 
005482 	245 	66 	109 	109 
005483 	245 	66 	109 	109 
005484 	245 	66 	109 	109 
005485 	245 	66 	109 	109 
005486 	245 	66 	109 	109 
005487 	245 	54 	109 	109 
005488 	245 	54 	109 	109 
005489 	245 	54 	109 	109 
005490 	257 	54 	109 	109 
005491 	257 	54 	109 	109 
005492 	257 	54 	109 	109 
005493 	257 	54 	109 	109 
005494 	257 	66 	109 	109 
005495 	257 	66 	109 	109 
005496 	257 	66 	109 	109 
005497 	257 	66 	109 	109 
005498 	257 	66 	109 	109 
005499 	257 	66 	109 	109 
005500 	274 	75 	90 	91 
005501 	269 	54 	108 	109 
005502 	269 	54 	108 	109 
005503 	281 	54 	108 	109 
005504 	281 	54 	108 	109 
005505 	281 	54 	108 	109 
005506 	281 	54 	108 	109 
005507 	281 	54 	108 	109 
005508 	269 	54 	108 	109 
005509 	269 	54 	108 	109 
005510 	269 	54 	108 	109 
005511 	269 	54 	108 	109 
005512 	269 	54 	108 	109 
005513 	269 	54 	108 	109 
005514 	269 	54 	108 	109 
005515 	269 	54 	108 	109 
005516 	269 	66 	108 	109 
005517 	269 	66 	108 	109 
005518 	269 	66 	108 	109 
005519 	269 	66 	108 	109 
005520 	257 	66 	109 	109 
005521 	257 	66 	109 	109 
005522 	257 	66 	109 	109 
005523 	257 	66 	109 	109 
005524 	257 	66 	109 	109 
005525 	257 	66 	109 	109 
005526 	257 	66 	109 	109 
005527 	257 	66 	109 	109 
005528 	257 	66 	109 	109 
005529 	257 	66 	109 	109 
005530 	257 	66 	109 	109 
005531 	257 	66 	109 	109 
005532 	257 	66 	109 	109 
005533 	257 	66 	109 	109 
005534 	257 	66 	109 	109 
005535 	257 	66 	109 	109 
005536 	257 	66 	109 	109 
005537 	257 	66 	109 	109 
005538 	245 	54 	109 	109 
005539 	245 	66 	109 	109 
005540 	245 	66 	109 	109 
005541 	245 	66 	109 	109 
005542 	245 	66 	109 	109 
005543 	254 	85 	90 	91 
005544 	245 	78 	109 	109 
005545 	244 	85 	90 	91 
005546 	244 	85 	90 	91 
005547 	244 	85 	90 	91 
005548 	244 	85 	90 	91 
005549 	244 	85 	90 	91 
005550 	244 	85 	90 	91 
005551 	244 	85 	90 	91 
005552 	244 	85 	90 	91 
005553 	254 	75 	90 	91 
005554 	254 	75 	90 	91 
005555 	245 	66 	109 	109 
005556 	257 	66 	109 	109 
005557 	257 	66 	109 	109 
005558 	257 	66 	109 	109 
005559 	257 	66 	109 	109 
005560 	257 	66 	109 	109 
005561 	257 	66 	109 	109 
005562 	257 	66 	109 	109 
005563 	257 	54 	109 	109 
005564 	257 	54 	109 	109 
005565 	257 	54 	109 	109 
005566 	257 	54 	109 	109 
005567 	257 	54 	109 	109 
005568 	257 	66 	109 	109 
005569 	257 	66 	109 	109 
005570 	257 	54 	109 	109 
