Identity  : 	id11170
Reference : 	NQpu-teG8Kk
Offset    : 	-1
FV Conf   : 	15.917
ASD Conf  : 	7.635

FRAME 	X 	Y 	W 	H 
004232 	130 	79 	156 	156 
004233 	130 	96 	156 	156 
004234 	137 	109 	130 	130 
004235 	137 	109 	130 	130 
004236 	130 	96 	156 	156 
004237 	130 	96 	156 	156 
004238 	130 	96 	156 	156 
004239 	130 	96 	156 	156 
004240 	130 	96 	156 	156 
004241 	137 	109 	130 	130 
004242 	130 	96 	156 	156 
004243 	130 	96 	156 	156 
004244 	137 	109 	130 	130 
004245 	130 	96 	156 	156 
004246 	137 	109 	130 	130 
004247 	137 	109 	130 	130 
004248 	137 	109 	130 	130 
004249 	137 	109 	130 	130 
004250 	130 	96 	156 	156 
004251 	130 	96 	156 	156 
004252 	130 	96 	156 	156 
004253 	130 	96 	156 	156 
004254 	130 	96 	156 	156 
004255 	130 	96 	156 	156 
004256 	130 	96 	156 	156 
004257 	130 	96 	156 	156 
004258 	130 	96 	156 	156 
004259 	130 	96 	156 	156 
004260 	130 	96 	156 	156 
004261 	130 	96 	156 	156 
004262 	130 	96 	156 	156 
004263 	151 	109 	130 	130 
004264 	151 	109 	130 	130 
004265 	151 	109 	130 	130 
004266 	151 	109 	130 	130 
004267 	151 	109 	130 	130 
004268 	151 	123 	130 	130 
004269 	151 	123 	130 	130 
004270 	151 	123 	130 	130 
004271 	147 	113 	156 	156 
004272 	147 	113 	156 	156 
004273 	147 	113 	156 	156 
004274 	147 	113 	156 	156 
004275 	147 	113 	156 	156 
004276 	147 	113 	156 	156 
004277 	147 	113 	156 	156 
004278 	147 	113 	156 	156 
004279 	147 	113 	156 	156 
004280 	147 	113 	156 	156 
004281 	147 	113 	156 	156 
004282 	147 	113 	156 	156 
004283 	147 	113 	156 	156 
004284 	147 	113 	156 	156 
004285 	147 	113 	156 	156 
004286 	165 	123 	130 	130 
004287 	165 	123 	130 	130 
004288 	165 	123 	130 	130 
004289 	165 	123 	130 	130 
004290 	164 	113 	156 	156 
004291 	164 	113 	156 	156 
004292 	164 	113 	156 	156 
004293 	164 	113 	156 	156 
004294 	164 	113 	156 	156 
004295 	164 	113 	156 	156 
004296 	164 	113 	156 	156 
004297 	164 	113 	156 	156 
004298 	164 	113 	156 	156 
004299 	164 	113 	156 	156 
004300 	164 	113 	156 	156 
004301 	164 	113 	156 	156 
004302 	164 	113 	156 	156 
004303 	164 	113 	156 	156 
004304 	164 	113 	156 	156 
004305 	164 	113 	156 	156 
004306 	164 	113 	156 	156 
004307 	164 	113 	156 	156 
004308 	164 	113 	156 	156 
004309 	164 	113 	156 	156 
004310 	164 	113 	156 	156 
004311 	164 	113 	156 	156 
004312 	164 	113 	156 	156 
004313 	164 	113 	156 	156 
004314 	180 	109 	130 	130 
004315 	180 	109 	130 	130 
004316 	180 	109 	130 	130 
004317 	181 	113 	156 	156 
004318 	181 	113 	156 	156 
004319 	181 	113 	156 	156 
004320 	181 	113 	156 	156 
004321 	181 	113 	156 	156 
004322 	208 	137 	130 	130 
004323 	208 	137 	130 	130 
004324 	181 	113 	156 	156 
004325 	181 	113 	156 	156 
004326 	208 	137 	130 	130 
004327 	208 	137 	130 	130 
004328 	208 	137 	130 	130 
004329 	199 	113 	155 	156 
004330 	199 	113 	155 	156 
004331 	199 	113 	155 	156 
004332 	199 	113 	155 	156 
004333 	199 	113 	155 	156 
004334 	199 	96 	155 	156 
