Identity  : 	id10130
Reference : 	up7HTwl7UoI
Offset    : 	-2
FV Conf   : 	19.757
ASD Conf  : 	8.279

FRAME 	X 	Y 	W 	H 
001660 	286 	87 	76 	76 
001661 	286 	87 	76 	76 
001662 	286 	87 	76 	76 
001663 	286 	87 	76 	76 
001664 	286 	87 	76 	76 
001665 	286 	87 	76 	76 
001666 	286 	87 	76 	76 
001667 	286 	87 	76 	76 
001668 	286 	87 	76 	76 
001669 	282 	87 	76 	76 
001670 	278 	87 	75 	76 
001671 	278 	87 	75 	76 
001672 	278 	79 	75 	76 
001673 	278 	79 	75 	76 
001674 	278 	71 	75 	75 
001675 	274 	55 	90 	91 
001676 	284 	55 	90 	91 
001677 	284 	55 	90 	91 
001678 	284 	55 	90 	91 
001679 	284 	55 	90 	91 
001680 	284 	45 	90 	91 
001681 	284 	45 	90 	91 
001682 	274 	45 	90 	91 
001683 	274 	45 	90 	91 
001684 	274 	45 	90 	91 
001685 	274 	45 	90 	91 
001686 	257 	43 	109 	108 
001687 	264 	45 	90 	91 
001688 	264 	45 	90 	91 
001689 	264 	45 	90 	91 
001690 	264 	45 	90 	91 
001691 	264 	45 	90 	91 
001692 	254 	45 	90 	91 
001693 	254 	45 	90 	91 
001694 	254 	45 	90 	91 
001695 	254 	45 	90 	91 
001696 	254 	45 	90 	91 
001697 	254 	45 	90 	91 
001698 	254 	45 	90 	91 
001699 	254 	45 	90 	91 
001700 	254 	45 	90 	91 
001701 	254 	45 	90 	91 
001702 	254 	45 	90 	91 
001703 	254 	45 	90 	91 
001704 	254 	45 	90 	91 
001705 	254 	45 	90 	91 
001706 	264 	45 	90 	91 
001707 	264 	45 	90 	91 
001708 	264 	45 	90 	91 
001709 	254 	45 	90 	91 
001710 	254 	45 	90 	91 
001711 	245 	43 	109 	108 
001712 	244 	45 	90 	91 
001713 	244 	55 	90 	91 
001714 	244 	55 	90 	91 
001715 	233 	43 	109 	108 
001716 	233 	43 	109 	108 
001717 	233 	43 	109 	108 
001718 	233 	43 	109 	108 
001719 	233 	43 	109 	108 
001720 	233 	43 	109 	108 
001721 	234 	55 	90 	91 
001722 	234 	55 	90 	91 
001723 	234 	55 	90 	91 
001724 	234 	55 	90 	91 
001725 	234 	55 	90 	91 
001726 	234 	55 	90 	91 
001727 	234 	55 	90 	91 
001728 	221 	43 	109 	108 
001729 	221 	43 	109 	108 
001730 	221 	43 	109 	108 
001731 	221 	43 	109 	108 
001732 	221 	43 	109 	108 
001733 	221 	43 	109 	108 
001734 	221 	43 	109 	108 
001735 	221 	43 	109 	108 
001736 	221 	43 	109 	108 
001737 	221 	43 	109 	108 
001738 	221 	43 	109 	108 
001739 	221 	43 	109 	108 
001740 	221 	43 	109 	108 
001741 	221 	43 	109 	108 
001742 	234 	45 	90 	91 
001743 	234 	45 	90 	91 
001744 	234 	45 	90 	91 
001745 	234 	45 	90 	91 
001746 	234 	45 	90 	91 
001747 	234 	45 	90 	91 
001748 	244 	55 	90 	91 
001749 	244 	55 	90 	91 
001750 	244 	55 	90 	91 
001751 	244 	55 	90 	91 
001752 	244 	55 	90 	91 
001753 	244 	55 	90 	91 
001754 	244 	55 	90 	91 
001755 	244 	55 	90 	91 
001756 	244 	45 	90 	91 
001757 	244 	45 	90 	91 
001758 	244 	45 	90 	91 
001759 	244 	55 	90 	91 
001760 	244 	55 	90 	91 
001761 	244 	55 	90 	91 
001762 	244 	55 	90 	91 
001763 	244 	55 	90 	91 
001764 	244 	55 	90 	91 
001765 	244 	55 	90 	91 
001766 	244 	55 	90 	91 
001767 	244 	55 	90 	91 
001768 	244 	55 	90 	91 
001769 	244 	55 	90 	91 
001770 	244 	55 	90 	91 
001771 	244 	55 	90 	91 
001772 	244 	55 	90 	91 
001773 	244 	55 	90 	91 
001774 	244 	55 	90 	91 
001775 	244 	55 	90 	91 
001776 	244 	55 	90 	91 
001777 	244 	55 	90 	91 
001778 	244 	55 	90 	91 
001779 	244 	55 	90 	91 
001780 	244 	55 	90 	91 
001781 	244 	55 	90 	91 
001782 	244 	55 	90 	91 
001783 	244 	55 	90 	91 
001784 	244 	55 	90 	91 
001785 	244 	55 	90 	91 
001786 	244 	55 	90 	91 
001787 	244 	55 	90 	91 
001788 	244 	55 	90 	91 
001789 	244 	55 	90 	91 
001790 	244 	55 	90 	91 
001791 	244 	55 	90 	91 
001792 	244 	55 	90 	91 
001793 	244 	55 	90 	91 
001794 	244 	55 	90 	91 
001795 	244 	55 	90 	91 
001796 	244 	55 	90 	91 
001797 	244 	55 	90 	91 
001798 	244 	55 	90 	91 
001799 	244 	55 	90 	91 
001800 	244 	55 	90 	91 
001801 	244 	55 	90 	91 
001802 	244 	55 	90 	91 
001803 	244 	55 	90 	91 
001804 	244 	54 	76 	76 
001805 	244 	54 	76 	76 
001806 	244 	54 	76 	76 
001807 	244 	55 	90 	91 
001808 	244 	55 	90 	91 
001809 	244 	55 	90 	91 
001810 	244 	55 	90 	91 
001811 	244 	55 	90 	91 
001812 	244 	55 	90 	91 
001813 	244 	55 	90 	91 
001814 	233 	43 	109 	108 
001815 	233 	43 	109 	108 
001816 	233 	43 	109 	108 
001817 	233 	43 	109 	108 
001818 	233 	43 	109 	108 
001819 	234 	45 	90 	91 
001820 	234 	45 	90 	91 
001821 	234 	45 	90 	91 
001822 	234 	45 	90 	91 
001823 	234 	45 	90 	91 
001824 	234 	45 	90 	91 
001825 	234 	45 	90 	91 
001826 	234 	45 	90 	91 
001827 	234 	45 	90 	91 
001828 	234 	45 	90 	91 
001829 	234 	45 	90 	91 
001830 	244 	45 	90 	91 
001831 	244 	45 	90 	91 
