Identity  : 	id10226
Reference : 	5cfY-UGA8d4
Offset    : 	2
FV Conf   : 	22.669
ASD Conf  : 	7.626

FRAME 	X 	Y 	W 	H 
004303 	180 	109 	130 	130 
004304 	180 	109 	130 	130 
004305 	180 	109 	130 	130 
004306 	165 	109 	130 	130 
004307 	165 	109 	130 	130 
004308 	165 	109 	130 	130 
004309 	165 	109 	130 	130 
004310 	165 	109 	130 	130 
004311 	165 	109 	130 	130 
004312 	165 	109 	130 	130 
004313 	165 	109 	130 	130 
004314 	165 	109 	130 	130 
004315 	165 	109 	130 	130 
004316 	165 	109 	130 	130 
004317 	165 	109 	130 	130 
004318 	165 	109 	130 	130 
004319 	165 	109 	130 	130 
004320 	165 	109 	130 	130 
004321 	165 	109 	130 	130 
004322 	165 	109 	130 	130 
004323 	165 	109 	130 	130 
004324 	165 	109 	130 	130 
004325 	165 	109 	130 	130 
004326 	180 	109 	130 	130 
004327 	180 	109 	130 	130 
004328 	180 	109 	130 	130 
004329 	180 	109 	130 	130 
004330 	180 	109 	130 	130 
004331 	180 	109 	130 	130 
004332 	180 	109 	130 	130 
004333 	180 	109 	130 	130 
004334 	180 	109 	130 	130 
004335 	180 	109 	130 	130 
004336 	180 	109 	130 	130 
004337 	180 	109 	130 	130 
004338 	180 	109 	130 	130 
004339 	185 	114 	109 	109 
004340 	165 	109 	130 	130 
004341 	165 	109 	130 	130 
004342 	151 	109 	130 	130 
004343 	151 	109 	130 	130 
004344 	151 	94 	130 	130 
004345 	137 	94 	130 	130 
004346 	137 	94 	130 	130 
004347 	122 	94 	130 	130 
004348 	122 	94 	130 	130 
004349 	122 	94 	130 	130 
004350 	122 	94 	130 	130 
004351 	122 	94 	130 	130 
004352 	122 	94 	130 	130 
004353 	122 	94 	130 	130 
004354 	122 	94 	130 	130 
004355 	122 	94 	130 	130 
004356 	122 	94 	130 	130 
004357 	122 	94 	130 	130 
004358 	122 	94 	130 	130 
004359 	122 	94 	130 	130 
004360 	137 	94 	130 	130 
004361 	151 	109 	130 	130 
004362 	151 	109 	130 	130 
004363 	165 	109 	130 	130 
004364 	185 	114 	109 	109 
004365 	180 	94 	130 	130 
004366 	180 	94 	130 	130 
004367 	180 	94 	130 	130 
004368 	180 	94 	130 	130 
004369 	180 	109 	130 	130 
004370 	180 	109 	130 	130 
004371 	180 	109 	130 	130 
004372 	180 	109 	130 	130 
004373 	165 	109 	130 	130 
004374 	165 	109 	130 	130 
004375 	165 	109 	130 	130 
004376 	165 	109 	130 	130 
004377 	165 	109 	130 	130 
004378 	165 	109 	130 	130 
004379 	165 	109 	130 	130 
004380 	165 	109 	130 	130 
004381 	165 	109 	130 	130 
004382 	165 	109 	130 	130 
004383 	165 	109 	130 	130 
004384 	165 	109 	130 	130 
004385 	165 	109 	130 	130 
004386 	165 	109 	130 	130 
004387 	165 	109 	130 	130 
004388 	165 	109 	130 	130 
004389 	165 	109 	130 	130 
004390 	165 	109 	130 	130 
004391 	165 	109 	130 	130 
004392 	185 	126 	109 	109 
004393 	185 	126 	109 	109 
004394 	180 	109 	130 	130 
004395 	180 	109 	130 	130 
004396 	180 	109 	130 	130 
004397 	197 	126 	109 	109 
004398 	197 	126 	109 	109 
004399 	197 	126 	109 	109 
004400 	197 	126 	109 	109 
004401 	180 	123 	130 	130 
004402 	194 	109 	130 	130 
004403 	180 	123 	130 	130 
004404 	180 	123 	130 	130 
004405 	180 	123 	130 	130 
004406 	180 	123 	130 	130 
004407 	180 	123 	130 	130 
004408 	180 	123 	130 	130 
004409 	180 	123 	130 	130 
004410 	180 	123 	130 	130 
004411 	180 	123 	130 	130 
004412 	165 	123 	130 	130 
004413 	151 	123 	130 	130 
004414 	151 	109 	130 	130 
004415 	137 	109 	130 	130 
004416 	137 	109 	130 	130 
004417 	122 	109 	130 	130 
004418 	122 	109 	130 	130 
004419 	122 	109 	130 	130 
004420 	122 	94 	130 	130 
004421 	122 	94 	130 	130 
004422 	108 	94 	130 	130 
004423 	108 	94 	130 	130 
004424 	108 	94 	130 	130 
004425 	122 	94 	130 	130 
004426 	122 	94 	130 	130 
004427 	122 	94 	130 	130 
004428 	122 	94 	130 	130 
004429 	122 	94 	130 	130 
004430 	122 	94 	130 	130 
004431 	122 	94 	130 	130 
004432 	137 	94 	130 	130 
004433 	137 	94 	130 	130 
004434 	137 	94 	130 	130 
004435 	137 	109 	130 	130 
004436 	137 	109 	130 	130 
004437 	137 	109 	130 	130 
004438 	137 	109 	130 	130 
004439 	151 	109 	130 	130 
004440 	151 	109 	130 	130 
004441 	151 	109 	130 	130 
004442 	151 	109 	130 	130 
004443 	151 	109 	130 	130 
004444 	151 	109 	130 	130 
004445 	151 	109 	130 	130 
004446 	137 	109 	130 	130 
004447 	151 	109 	130 	130 
004448 	151 	109 	130 	130 
004449 	151 	109 	130 	130 
004450 	151 	109 	130 	130 
004451 	151 	109 	130 	130 
004452 	151 	109 	130 	130 
004453 	151 	123 	130 	130 
004454 	151 	109 	130 	130 
004455 	173 	126 	109 	109 
004456 	173 	126 	109 	109 
004457 	165 	109 	130 	130 
004458 	165 	109 	130 	130 
004459 	165 	123 	130 	130 
004460 	165 	123 	130 	130 
