Identity  : 	id10820
Reference : 	ylUHJfP1AJI
Offset    : 	0
FV Conf   : 	23.756
ASD Conf  : 	5.012

FRAME 	X 	Y 	W 	H 
000599 	221 	78 	109 	109 
000600 	221 	78 	109 	109 
000601 	221 	78 	109 	109 
000602 	221 	78 	109 	109 
000603 	221 	78 	109 	109 
000604 	221 	78 	109 	109 
000605 	221 	78 	109 	109 
000606 	221 	78 	109 	109 
000607 	221 	78 	109 	109 
000608 	221 	78 	109 	109 
000609 	221 	78 	109 	109 
000610 	221 	78 	109 	109 
000611 	221 	78 	109 	109 
000612 	221 	78 	109 	109 
000613 	221 	78 	109 	109 
000614 	221 	66 	109 	109 
000615 	221 	66 	109 	109 
000616 	221 	66 	109 	109 
000617 	221 	66 	109 	109 
000618 	221 	66 	109 	109 
000619 	221 	66 	109 	109 
000620 	221 	66 	109 	109 
000621 	221 	78 	109 	109 
000622 	221 	78 	109 	109 
000623 	221 	78 	109 	109 
000624 	221 	78 	109 	109 
000625 	221 	78 	109 	109 
000626 	221 	78 	109 	109 
000627 	221 	78 	109 	109 
000628 	221 	78 	109 	109 
000629 	221 	78 	109 	109 
000630 	221 	78 	109 	109 
000631 	221 	78 	109 	109 
000632 	221 	78 	109 	109 
000633 	221 	78 	109 	109 
000634 	221 	78 	109 	109 
000635 	221 	78 	109 	109 
000636 	221 	78 	109 	109 
000637 	221 	78 	109 	109 
000638 	221 	78 	109 	109 
000639 	221 	78 	109 	109 
000640 	221 	78 	109 	109 
000641 	221 	78 	109 	109 
000642 	221 	78 	109 	109 
000643 	221 	78 	109 	109 
000644 	221 	78 	109 	109 
000645 	221 	78 	109 	109 
000646 	221 	78 	109 	109 
000647 	233 	78 	109 	109 
000648 	233 	78 	109 	109 
000649 	233 	78 	109 	109 
000650 	233 	78 	109 	109 
000651 	233 	78 	109 	109 
000652 	233 	78 	109 	109 
000653 	233 	90 	109 	109 
000654 	233 	90 	109 	109 
000655 	221 	78 	109 	109 
000656 	221 	78 	109 	109 
000657 	221 	78 	109 	109 
000658 	221 	78 	109 	109 
000659 	221 	78 	109 	109 
000660 	221 	78 	109 	109 
000661 	221 	78 	109 	109 
000662 	221 	78 	109 	109 
000663 	221 	78 	109 	109 
000664 	221 	78 	109 	109 
000665 	221 	78 	109 	109 
000666 	221 	78 	109 	109 
000667 	221 	78 	109 	109 
000668 	221 	78 	109 	109 
000669 	221 	78 	109 	109 
000670 	221 	78 	109 	109 
000671 	221 	78 	109 	109 
000672 	221 	78 	109 	109 
000673 	221 	78 	109 	109 
000674 	221 	78 	109 	109 
000675 	221 	78 	109 	109 
000676 	221 	78 	109 	109 
000677 	221 	78 	109 	109 
000678 	221 	78 	109 	109 
000679 	221 	66 	109 	109 
000680 	221 	66 	109 	109 
000681 	221 	66 	109 	109 
000682 	221 	66 	109 	109 
000683 	221 	66 	109 	109 
000684 	221 	78 	109 	109 
000685 	221 	78 	109 	109 
000686 	221 	78 	109 	109 
000687 	221 	78 	109 	109 
000688 	221 	78 	109 	109 
000689 	221 	78 	109 	109 
000690 	221 	78 	109 	109 
000691 	221 	78 	109 	109 
000692 	221 	78 	109 	109 
000693 	221 	78 	109 	109 
000694 	221 	78 	109 	109 
000695 	221 	78 	109 	109 
000696 	221 	78 	109 	109 
000697 	221 	78 	109 	109 
000698 	221 	78 	109 	109 
000699 	221 	78 	109 	109 
000700 	221 	78 	109 	109 
000701 	221 	78 	109 	109 
000702 	221 	78 	109 	109 
000703 	221 	78 	109 	109 
000704 	221 	78 	109 	109 
000705 	221 	78 	109 	109 
000706 	221 	78 	109 	109 
000707 	221 	78 	109 	109 
000708 	221 	78 	109 	109 
000709 	221 	78 	109 	109 
000710 	221 	78 	109 	109 
000711 	221 	78 	108 	108 
000712 	222 	77 	108 	108 
000713 	222 	77 	108 	108 
000714 	222 	77 	108 	108 
000715 	222 	77 	108 	108 
000716 	222 	77 	107 	108 
