Identity  : 	id10278
Reference : 	_a9CIdlTOr8
Offset    : 	1
FV Conf   : 	12.677
ASD Conf  : 	5.593

FRAME 	X 	Y 	W 	H 
003304 	221 	102 	109 	109 
003305 	221 	102 	109 	109 
003306 	221 	102 	109 	109 
003307 	221 	102 	109 	109 
003308 	221 	102 	109 	109 
003309 	221 	102 	109 	109 
003310 	221 	102 	109 	109 
003311 	221 	102 	109 	109 
003312 	221 	102 	109 	109 
003313 	221 	102 	109 	109 
003314 	221 	102 	109 	109 
003315 	234 	105 	90 	91 
003316 	234 	105 	90 	91 
003317 	234 	105 	90 	91 
003318 	221 	102 	109 	109 
003319 	221 	102 	109 	109 
003320 	221 	102 	109 	109 
003321 	221 	102 	109 	109 
003322 	221 	102 	109 	109 
003323 	234 	105 	90 	91 
003324 	221 	102 	109 	109 
003325 	221 	102 	109 	109 
003326 	221 	102 	109 	109 
003327 	221 	102 	109 	109 
003328 	221 	102 	109 	109 
003329 	221 	102 	109 	109 
003330 	221 	102 	109 	109 
003331 	221 	102 	109 	109 
003332 	221 	102 	109 	109 
003333 	221 	102 	109 	109 
003334 	221 	102 	109 	109 
003335 	234 	105 	90 	91 
003336 	234 	105 	90 	91 
003337 	234 	105 	90 	91 
003338 	234 	105 	90 	91 
003339 	221 	90 	109 	109 
003340 	221 	90 	109 	109 
003341 	221 	90 	109 	109 
003342 	224 	105 	91 	91 
003343 	224 	105 	91 	91 
003344 	209 	90 	109 	109 
003345 	209 	90 	109 	109 
003346 	209 	90 	109 	109 
003347 	209 	90 	109 	109 
003348 	209 	90 	109 	109 
003349 	209 	90 	109 	109 
003350 	209 	90 	109 	109 
003351 	209 	90 	109 	109 
003352 	209 	90 	109 	109 
003353 	209 	90 	109 	109 
003354 	209 	90 	109 	109 
003355 	209 	90 	109 	109 
003356 	209 	90 	109 	109 
003357 	209 	90 	109 	109 
003358 	209 	90 	109 	109 
003359 	209 	90 	109 	109 
003360 	209 	90 	109 	109 
003361 	214 	105 	91 	91 
003362 	194 	80 	130 	130 
003363 	214 	105 	91 	91 
003364 	214 	105 	91 	91 
003365 	214 	105 	91 	91 
003366 	194 	80 	130 	130 
003367 	194 	80 	130 	130 
003368 	214 	105 	91 	91 
003369 	214 	105 	91 	91 
003370 	214 	105 	91 	91 
