Identity  : 	id10672
Reference : 	aSQjhy2k4qY
Offset    : 	0
FV Conf   : 	16.948
ASD Conf  : 	8.925

FRAME 	X 	Y 	W 	H 
000726 	353 	95 	91 	91 
000727 	353 	85 	91 	91 
000728 	353 	85 	91 	91 
000729 	353 	85 	91 	91 
000730 	353 	85 	91 	91 
000731 	353 	85 	91 	91 
000732 	353 	85 	91 	91 
000733 	353 	85 	91 	91 
000734 	353 	78 	108 	109 
000735 	353 	85 	91 	91 
000736 	353 	85 	91 	91 
000737 	353 	85 	91 	91 
000738 	353 	85 	91 	91 
000739 	353 	85 	91 	91 
000740 	353 	75 	91 	91 
000741 	353 	75 	91 	91 
000742 	353 	75 	91 	91 
000743 	353 	85 	91 	91 
000744 	353 	85 	91 	91 
000745 	353 	85 	91 	91 
000746 	353 	85 	91 	91 
000747 	341 	78 	108 	109 
000748 	343 	85 	91 	91 
000749 	343 	85 	91 	91 
000750 	343 	85 	91 	91 
000751 	343 	85 	91 	91 
000752 	343 	85 	91 	91 
000753 	343 	85 	91 	91 
000754 	329 	78 	108 	109 
000755 	329 	78 	108 	109 
000756 	329 	78 	108 	109 
000757 	333 	85 	91 	91 
000758 	333 	85 	91 	91 
000759 	333 	85 	91 	91 
000760 	333 	85 	91 	91 
000761 	333 	85 	91 	91 
000762 	333 	85 	91 	91 
000763 	333 	85 	91 	91 
000764 	333 	85 	91 	91 
000765 	329 	66 	108 	109 
000766 	329 	66 	108 	109 
000767 	329 	66 	108 	109 
000768 	329 	66 	108 	109 
000769 	343 	85 	91 	91 
000770 	343 	85 	91 	91 
000771 	329 	66 	108 	109 
000772 	329 	66 	108 	109 
000773 	329 	66 	108 	109 
000774 	329 	66 	108 	109 
000775 	329 	66 	108 	109 
000776 	329 	66 	108 	109 
000777 	329 	66 	108 	109 
000778 	343 	85 	91 	91 
000779 	343 	85 	91 	91 
000780 	343 	85 	91 	91 
000781 	329 	66 	108 	109 
000782 	329 	66 	108 	109 
000783 	329 	66 	108 	109 
000784 	343 	85 	91 	91 
000785 	343 	85 	91 	91 
000786 	341 	66 	108 	109 
000787 	353 	85 	91 	91 
000788 	353 	78 	108 	109 
000789 	363 	75 	91 	91 
000790 	363 	75 	91 	91 
000791 	373 	75 	91 	91 
000792 	373 	75 	91 	91 
000793 	373 	75 	91 	91 
000794 	363 	75 	91 	91 
000795 	363 	75 	91 	91 
000796 	363 	75 	91 	91 
000797 	373 	75 	91 	91 
000798 	373 	75 	91 	91 
000799 	365 	54 	108 	109 
000800 	373 	75 	91 	91 
000801 	373 	75 	91 	91 
000802 	373 	75 	91 	91 
000803 	363 	75 	91 	91 
000804 	363 	75 	91 	91 
000805 	363 	75 	91 	91 
000806 	363 	75 	91 	91 
000807 	363 	75 	91 	91 
000808 	363 	75 	91 	91 
000809 	363 	75 	91 	91 
000810 	363 	85 	91 	91 
000811 	363 	85 	91 	91 
000812 	363 	85 	91 	91 
000813 	363 	85 	91 	91 
000814 	363 	85 	91 	91 
000815 	363 	85 	91 	91 
000816 	363 	85 	91 	91 
000817 	363 	85 	91 	91 
000818 	363 	85 	91 	91 
000819 	363 	85 	91 	91 
000820 	363 	85 	91 	91 
000821 	363 	85 	91 	91 
000822 	363 	85 	91 	91 
000823 	363 	85 	91 	91 
000824 	363 	85 	91 	91 
000825 	363 	85 	91 	91 
000826 	363 	85 	91 	91 
000827 	373 	85 	91 	91 
000828 	373 	85 	91 	91 
000829 	373 	85 	91 	91 
000830 	365 	66 	108 	109 
000831 	373 	85 	91 	91 
000832 	365 	66 	108 	109 
000833 	363 	75 	91 	91 
000834 	363 	75 	91 	91 
000835 	353 	75 	91 	91 
000836 	353 	75 	91 	91 
000837 	353 	75 	91 	91 
000838 	353 	75 	91 	91 
000839 	353 	75 	91 	91 
000840 	341 	66 	108 	109 
000841 	343 	75 	91 	91 
000842 	343 	75 	91 	91 
000843 	343 	75 	91 	91 
000844 	343 	75 	91 	91 
000845 	343 	75 	91 	91 
000846 	343 	75 	91 	91 
000847 	343 	75 	91 	91 
000848 	343 	85 	91 	91 
000849 	343 	85 	91 	91 
000850 	343 	85 	91 	91 
000851 	329 	66 	108 	109 
000852 	329 	66 	108 	109 
000853 	329 	66 	108 	109 
000854 	329 	66 	108 	109 
000855 	329 	66 	108 	109 
000856 	329 	66 	108 	109 
000857 	329 	66 	108 	109 
000858 	329 	66 	108 	109 
000859 	329 	66 	108 	109 
000860 	329 	66 	108 	109 
000861 	329 	66 	108 	109 
000862 	329 	66 	108 	109 
000863 	329 	66 	108 	109 
000864 	341 	66 	108 	109 
000865 	341 	78 	108 	109 
000866 	341 	78 	108 	109 
000867 	341 	78 	108 	109 
000868 	341 	78 	108 	109 
000869 	341 	78 	108 	109 
000870 	341 	78 	108 	109 
000871 	341 	78 	108 	109 
000872 	341 	78 	108 	109 
000873 	341 	78 	108 	109 
000874 	341 	78 	108 	109 
000875 	343 	85 	91 	91 
000876 	341 	78 	108 	109 
000877 	341 	78 	108 	109 
000878 	343 	85 	91 	91 
000879 	343 	85 	91 	91 
000880 	329 	78 	108 	109 
000881 	329 	78 	108 	109 
000882 	343 	85 	91 	91 
000883 	343 	95 	91 	91 
000884 	341 	90 	108 	109 
000885 	341 	90 	108 	109 
000886 	341 	90 	108 	109 
000887 	341 	90 	108 	109 
000888 	341 	90 	108 	109 
000889 	341 	90 	108 	109 
000890 	341 	90 	108 	109 
000891 	341 	90 	108 	109 
000892 	341 	90 	108 	109 
000893 	341 	90 	108 	109 
000894 	341 	90 	108 	109 
000895 	341 	90 	108 	109 
000896 	341 	90 	108 	109 
000897 	341 	90 	108 	109 
000898 	341 	90 	108 	109 
000899 	341 	90 	108 	109 
000900 	341 	90 	108 	109 
000901 	341 	90 	108 	109 
000902 	341 	90 	108 	109 
000903 	341 	90 	108 	109 
000904 	341 	90 	108 	109 
000905 	343 	95 	91 	91 
000906 	343 	95 	91 	91 
000907 	343 	95 	91 	91 
000908 	343 	95 	91 	91 
000909 	343 	95 	91 	91 
000910 	343 	95 	91 	91 
