Identity  : 	id10672
Reference : 	aSQjhy2k4qY
Offset    : 	0
FV Conf   : 	18.161
ASD Conf  : 	10.223

FRAME 	X 	Y 	W 	H 
001346 	353 	78 	108 	109 
001347 	353 	78 	108 	109 
001348 	353 	78 	108 	109 
001349 	363 	95 	91 	91 
001350 	353 	78 	108 	109 
001351 	365 	78 	108 	109 
001352 	365 	78 	108 	109 
001353 	365 	78 	108 	109 
001354 	365 	78 	108 	109 
001355 	373 	85 	91 	91 
001356 	365 	78 	108 	109 
001357 	365 	78 	108 	109 
001358 	373 	85 	91 	91 
001359 	365 	78 	108 	109 
001360 	373 	85 	91 	91 
001361 	353 	66 	108 	109 
001362 	353 	66 	108 	109 
001363 	353 	66 	108 	109 
001364 	353 	66 	108 	109 
001365 	353 	66 	108 	109 
001366 	353 	66 	108 	109 
001367 	353 	66 	108 	109 
001368 	353 	75 	91 	91 
001369 	341 	66 	108 	109 
001370 	341 	66 	108 	109 
001371 	341 	66 	108 	109 
001372 	341 	66 	108 	109 
001373 	341 	66 	108 	109 
001374 	341 	66 	108 	109 
001375 	341 	66 	108 	109 
001376 	341 	66 	108 	109 
001377 	341 	66 	108 	109 
001378 	341 	66 	108 	109 
001379 	341 	54 	108 	109 
001380 	341 	54 	108 	109 
001381 	341 	66 	108 	109 
001382 	353 	75 	91 	91 
001383 	353 	75 	91 	91 
001384 	353 	75 	91 	91 
001385 	363 	75 	91 	91 
001386 	363 	75 	91 	91 
001387 	363 	75 	91 	91 
001388 	363 	75 	91 	91 
001389 	363 	75 	91 	91 
001390 	363 	75 	91 	91 
001391 	373 	75 	91 	91 
001392 	373 	75 	91 	91 
001393 	373 	75 	91 	91 
001394 	383 	75 	91 	91 
001395 	383 	75 	91 	91 
001396 	383 	75 	91 	91 
001397 	383 	75 	91 	91 
001398 	383 	75 	91 	91 
001399 	383 	75 	91 	91 
001400 	383 	75 	91 	91 
001401 	365 	66 	108 	109 
001402 	365 	54 	108 	109 
001403 	365 	54 	108 	109 
001404 	373 	65 	91 	91 
001405 	373 	65 	91 	91 
001406 	373 	65 	91 	91 
001407 	373 	65 	91 	91 
001408 	373 	65 	91 	91 
001409 	373 	65 	91 	91 
001410 	373 	65 	91 	91 
001411 	383 	65 	91 	91 
001412 	383 	65 	91 	91 
001413 	383 	65 	91 	91 
001414 	383 	65 	91 	91 
001415 	383 	65 	91 	91 
001416 	383 	65 	91 	91 
001417 	383 	65 	91 	91 
001418 	383 	65 	91 	91 
001419 	383 	65 	91 	91 
001420 	393 	55 	91 	91 
001421 	393 	55 	91 	91 
001422 	393 	45 	91 	91 
001423 	383 	45 	91 	91 
001424 	385 	54 	76 	76 
001425 	377 	54 	76 	76 
001426 	377 	54 	76 	76 
001427 	363 	55 	91 	91 
001428 	363 	55 	91 	91 
001429 	363 	55 	91 	91 
001430 	353 	55 	91 	91 
001431 	353 	55 	91 	91 
001432 	361 	62 	75 	76 
001433 	353 	65 	91 	91 
001434 	353 	65 	91 	91 
001435 	353 	65 	91 	91 
001436 	353 	65 	91 	91 
001437 	353 	65 	91 	91 
001438 	353 	65 	91 	91 
001439 	353 	65 	91 	91 
001440 	353 	65 	91 	91 
001441 	353 	65 	91 	91 
001442 	353 	65 	91 	91 
001443 	353 	65 	91 	91 
001444 	353 	65 	91 	91 
001445 	353 	65 	91 	91 
001446 	353 	65 	91 	91 
001447 	353 	65 	91 	91 
001448 	353 	65 	91 	91 
001449 	353 	65 	91 	91 
001450 	353 	65 	91 	91 
001451 	353 	65 	91 	91 
001452 	353 	65 	91 	91 
001453 	353 	65 	91 	91 
001454 	353 	65 	91 	91 
001455 	353 	65 	91 	91 
001456 	353 	65 	91 	91 
001457 	353 	65 	91 	91 
001458 	353 	65 	91 	91 
001459 	353 	65 	91 	91 
001460 	353 	65 	91 	91 
001461 	353 	65 	91 	91 
001462 	353 	75 	91 	91 
001463 	353 	75 	91 	91 
001464 	353 	75 	91 	91 
001465 	353 	75 	91 	91 
001466 	353 	75 	91 	91 
001467 	353 	75 	91 	91 
001468 	353 	75 	91 	91 
001469 	353 	75 	91 	91 
001470 	353 	75 	91 	91 
001471 	353 	75 	91 	91 
001472 	353 	75 	91 	91 
001473 	353 	75 	91 	91 
001474 	353 	75 	91 	91 
001475 	353 	75 	91 	91 
001476 	353 	75 	91 	91 
001477 	353 	65 	91 	91 
001478 	363 	65 	91 	91 
001479 	363 	65 	91 	91 
001480 	373 	65 	91 	91 
001481 	383 	65 	91 	91 
001482 	383 	65 	91 	91 
001483 	376 	54 	109 	109 
001484 	376 	54 	109 	109 
001485 	383 	75 	91 	91 
001486 	383 	75 	91 	91 
001487 	383 	75 	91 	91 
001488 	383 	75 	91 	91 
001489 	383 	75 	91 	91 
001490 	383 	75 	91 	91 
001491 	373 	75 	91 	91 
001492 	373 	75 	91 	91 
001493 	373 	75 	91 	91 
001494 	373 	75 	91 	91 
001495 	373 	75 	91 	91 
001496 	373 	85 	91 	91 
001497 	373 	85 	91 	91 
001498 	373 	85 	91 	91 
001499 	373 	85 	91 	91 
001500 	373 	85 	91 	91 
001501 	373 	85 	91 	91 
001502 	373 	85 	91 	91 
001503 	383 	85 	91 	91 
001504 	365 	66 	108 	109 
001505 	365 	66 	108 	109 
001506 	365 	66 	108 	109 
001507 	383 	75 	91 	91 
001508 	383 	75 	91 	91 
001509 	383 	85 	91 	91 
001510 	383 	85 	91 	91 
001511 	383 	85 	91 	91 
001512 	383 	85 	91 	91 
001513 	383 	85 	91 	91 
001514 	383 	85 	91 	91 
001515 	373 	85 	91 	91 
001516 	373 	85 	91 	91 
001517 	373 	85 	91 	91 
001518 	373 	85 	91 	91 
001519 	373 	85 	91 	91 
001520 	373 	85 	91 	91 
001521 	373 	85 	91 	91 
001522 	373 	85 	91 	91 
001523 	373 	85 	91 	91 
001524 	373 	85 	91 	91 
001525 	373 	85 	91 	91 
001526 	373 	85 	91 	91 
001527 	365 	78 	108 	109 
001528 	373 	75 	91 	91 
001529 	383 	75 	91 	91 
001530 	383 	75 	91 	91 
