Identity  : 	id10672
Reference : 	aSQjhy2k4qY
Offset    : 	0
FV Conf   : 	19.330
ASD Conf  : 	8.882

FRAME 	X 	Y 	W 	H 
006680 	363 	85 	91 	91 
006681 	363 	85 	91 	91 
006682 	363 	85 	91 	91 
006683 	365 	78 	108 	109 
006684 	365 	78 	108 	109 
006685 	365 	78 	108 	109 
006686 	373 	75 	91 	91 
006687 	363 	85 	91 	91 
006688 	363 	85 	91 	91 
006689 	363 	85 	91 	91 
006690 	363 	85 	91 	91 
006691 	363 	85 	91 	91 
006692 	363 	85 	91 	91 
006693 	363 	85 	91 	91 
006694 	363 	85 	91 	91 
006695 	363 	85 	91 	91 
006696 	363 	85 	91 	91 
006697 	363 	85 	91 	91 
006698 	363 	85 	91 	91 
006699 	353 	78 	108 	109 
006700 	353 	78 	108 	109 
006701 	353 	78 	108 	109 
006702 	353 	85 	91 	91 
006703 	353 	85 	91 	91 
006704 	341 	66 	108 	109 
006705 	341 	66 	108 	109 
006706 	341 	66 	108 	109 
006707 	341 	66 	108 	109 
006708 	341 	66 	108 	109 
006709 	341 	66 	108 	109 
006710 	341 	66 	108 	109 
006711 	341 	66 	108 	109 
006712 	341 	66 	108 	109 
006713 	341 	66 	108 	109 
006714 	341 	66 	108 	109 
006715 	341 	66 	108 	109 
006716 	341 	66 	108 	109 
006717 	343 	75 	91 	91 
006718 	343 	75 	91 	91 
006719 	343 	75 	91 	91 
006720 	343 	85 	91 	91 
006721 	329 	78 	108 	109 
006722 	329 	78 	108 	109 
006723 	329 	78 	108 	109 
006724 	329 	78 	108 	109 
006725 	329 	78 	108 	109 
006726 	329 	78 	108 	109 
006727 	329 	66 	108 	109 
006728 	329 	66 	108 	109 
006729 	343 	75 	91 	91 
006730 	343 	75 	91 	91 
006731 	341 	66 	108 	109 
006732 	341 	54 	108 	109 
006733 	353 	65 	91 	91 
006734 	353 	54 	108 	109 
006735 	363 	65 	91 	91 
006736 	363 	65 	91 	91 
006737 	373 	65 	91 	91 
006738 	373 	65 	91 	91 
006739 	373 	65 	91 	91 
006740 	373 	65 	91 	91 
006741 	365 	66 	108 	109 
006742 	373 	75 	91 	91 
006743 	363 	75 	91 	91 
006744 	363 	75 	91 	91 
006745 	363 	85 	91 	91 
006746 	363 	85 	91 	91 
006747 	363 	85 	91 	91 
006748 	353 	78 	108 	109 
006749 	353 	85 	91 	91 
006750 	353 	85 	91 	91 
006751 	353 	85 	91 	91 
006752 	353 	85 	91 	91 
006753 	353 	85 	91 	91 
006754 	353 	85 	91 	91 
006755 	353 	85 	91 	91 
006756 	353 	85 	91 	91 
006757 	353 	85 	91 	91 
006758 	353 	85 	91 	91 
006759 	353 	75 	91 	91 
006760 	353 	75 	91 	91 
006761 	363 	75 	91 	91 
006762 	353 	66 	108 	109 
006763 	363 	75 	91 	91 
006764 	363 	75 	91 	91 
006765 	363 	75 	91 	91 
006766 	363 	75 	91 	91 
006767 	353 	66 	108 	109 
006768 	353 	66 	108 	109 
006769 	353 	66 	108 	109 
006770 	353 	66 	108 	109 
006771 	341 	66 	108 	109 
006772 	341 	66 	108 	109 
006773 	353 	85 	91 	91 
006774 	353 	85 	91 	91 
006775 	353 	85 	91 	91 
006776 	353 	85 	91 	91 
006777 	353 	78 	108 	109 
006778 	363 	85 	91 	91 
006779 	363 	85 	91 	91 
006780 	373 	85 	91 	91 
006781 	373 	85 	91 	91 
006782 	373 	85 	91 	91 
006783 	373 	85 	91 	91 
006784 	373 	85 	91 	91 
006785 	373 	85 	91 	91 
006786 	365 	78 	108 	109 
006787 	373 	95 	91 	91 
006788 	373 	95 	91 	91 
006789 	373 	95 	91 	91 
006790 	373 	95 	91 	91 
006791 	373 	95 	91 	91 
006792 	373 	95 	91 	91 
