Identity  : 	id10672
Reference : 	aSQjhy2k4qY
Offset    : 	0
FV Conf   : 	18.557
ASD Conf  : 	9.370

FRAME 	X 	Y 	W 	H 
003476 	376 	66 	109 	109 
003477 	376 	66 	109 	109 
003478 	376 	78 	109 	109 
003479 	376 	78 	109 	109 
003480 	376 	78 	109 	109 
003481 	376 	78 	109 	109 
003482 	376 	78 	109 	109 
003483 	383 	85 	91 	91 
003484 	383 	85 	91 	91 
003485 	376 	78 	109 	109 
003486 	383 	85 	91 	91 
003487 	383 	85 	91 	91 
003488 	383 	85 	91 	91 
003489 	383 	85 	91 	91 
003490 	373 	85 	91 	91 
003491 	373 	85 	91 	91 
003492 	363 	85 	91 	91 
003493 	363 	85 	91 	91 
003494 	353 	78 	108 	109 
003495 	353 	78 	108 	109 
003496 	353 	78 	108 	109 
003497 	353 	78 	108 	109 
003498 	363 	85 	91 	91 
003499 	363 	85 	91 	91 
003500 	363 	85 	91 	91 
003501 	363 	85 	91 	91 
003502 	363 	85 	91 	91 
003503 	363 	85 	91 	91 
003504 	353 	78 	108 	109 
003505 	353 	78 	108 	109 
003506 	353 	78 	108 	109 
003507 	353 	95 	91 	91 
003508 	353 	95 	91 	91 
003509 	341 	90 	108 	109 
003510 	341 	78 	108 	109 
003511 	341 	78 	108 	109 
003512 	341 	78 	108 	109 
003513 	341 	78 	108 	109 
003514 	341 	78 	108 	109 
003515 	341 	78 	108 	109 
003516 	341 	78 	108 	109 
003517 	353 	85 	91 	91 
003518 	341 	66 	108 	109 
003519 	353 	85 	91 	91 
003520 	353 	85 	91 	91 
003521 	353 	85 	91 	91 
003522 	353 	78 	108 	109 
003523 	363 	75 	91 	91 
003524 	373 	75 	91 	91 
003525 	373 	75 	91 	91 
003526 	373 	75 	91 	91 
003527 	373 	65 	91 	91 
003528 	373 	65 	91 	91 
003529 	373 	65 	91 	91 
003530 	373 	65 	91 	91 
003531 	373 	65 	91 	91 
003532 	365 	66 	108 	109 
003533 	363 	75 	91 	91 
003534 	363 	75 	91 	91 
003535 	363 	75 	91 	91 
003536 	363 	85 	91 	91 
003537 	363 	85 	91 	91 
003538 	363 	85 	91 	91 
003539 	353 	78 	108 	109 
003540 	353 	78 	108 	109 
003541 	363 	95 	91 	91 
003542 	363 	95 	91 	91 
003543 	363 	95 	91 	91 
003544 	363 	95 	91 	91 
003545 	363 	95 	91 	91 
003546 	363 	95 	91 	91 
003547 	373 	95 	91 	91 
003548 	373 	95 	91 	91 
003549 	373 	95 	91 	91 
003550 	373 	85 	91 	91 
003551 	373 	85 	91 	91 
003552 	373 	85 	91 	91 
003553 	373 	85 	91 	91 
003554 	373 	75 	91 	91 
003555 	373 	75 	91 	91 
003556 	373 	75 	91 	91 
003557 	373 	75 	91 	91 
003558 	373 	65 	91 	91 
003559 	373 	65 	91 	91 
003560 	373 	65 	91 	91 
003561 	373 	65 	91 	91 
003562 	373 	65 	91 	91 
003563 	373 	65 	91 	91 
003564 	373 	65 	91 	91 
003565 	373 	65 	91 	91 
003566 	373 	65 	91 	91 
003567 	373 	65 	91 	91 
003568 	373 	65 	91 	91 
003569 	377 	71 	76 	75 
003570 	363 	65 	91 	91 
003571 	363 	65 	91 	91 
003572 	363 	65 	91 	91 
003573 	363 	65 	91 	91 
003574 	363 	65 	91 	91 
003575 	363 	65 	91 	91 
003576 	363 	65 	91 	91 
003577 	353 	54 	108 	109 
003578 	353 	54 	108 	109 
003579 	363 	75 	91 	91 
003580 	363 	75 	91 	91 
003581 	373 	75 	91 	91 
003582 	373 	75 	91 	91 
003583 	373 	75 	91 	91 
003584 	383 	75 	91 	91 
003585 	383 	75 	91 	91 
003586 	383 	75 	91 	91 
003587 	383 	85 	91 	91 
003588 	383 	85 	91 	91 
003589 	383 	85 	91 	91 
003590 	383 	85 	91 	91 
003591 	376 	78 	109 	109 
003592 	376 	78 	109 	109 
003593 	376 	78 	109 	109 
003594 	376 	78 	109 	109 
003595 	376 	78 	109 	109 
003596 	376 	78 	109 	109 
003597 	376 	78 	109 	109 
003598 	376 	78 	109 	109 
