Identity  : 	id10672
Reference : 	aSQjhy2k4qY
Offset    : 	0
FV Conf   : 	16.034
ASD Conf  : 	9.057

FRAME 	X 	Y 	W 	H 
005894 	373 	75 	91 	91 
005895 	365 	78 	108 	109 
005896 	376 	66 	109 	109 
005897 	376 	78 	109 	109 
005898 	376 	78 	109 	109 
005899 	376 	78 	109 	109 
005900 	376 	78 	109 	109 
005901 	383 	85 	91 	91 
005902 	365 	78 	108 	109 
005903 	365 	78 	108 	109 
005904 	365 	78 	108 	109 
005905 	365 	78 	108 	109 
005906 	383 	85 	91 	91 
005907 	376 	78 	109 	109 
005908 	388 	78 	109 	109 
005909 	388 	78 	109 	109 
005910 	388 	78 	109 	109 
005911 	388 	78 	109 	109 
005912 	388 	78 	109 	109 
005913 	376 	78 	109 	109 
005914 	376 	78 	109 	109 
005915 	376 	90 	109 	109 
005916 	376 	90 	109 	109 
005917 	376 	90 	109 	109 
005918 	376 	90 	109 	109 
005919 	376 	90 	109 	109 
005920 	383 	95 	91 	91 
005921 	376 	78 	109 	109 
005922 	376 	78 	109 	109 
005923 	376 	78 	109 	109 
005924 	365 	78 	108 	109 
005925 	365 	78 	108 	109 
005926 	365 	78 	108 	109 
005927 	365 	78 	108 	109 
005928 	365 	78 	108 	109 
005929 	365 	78 	108 	109 
005930 	365 	78 	108 	109 
005931 	363 	85 	91 	91 
005932 	363 	85 	91 	91 
005933 	363 	85 	91 	91 
005934 	363 	85 	91 	91 
005935 	353 	85 	91 	91 
005936 	353 	85 	91 	91 
005937 	353 	85 	91 	91 
005938 	353 	85 	91 	91 
005939 	353 	75 	91 	91 
005940 	353 	75 	91 	91 
005941 	353 	75 	91 	91 
005942 	353 	75 	91 	91 
005943 	353 	75 	91 	91 
005944 	353 	75 	91 	91 
005945 	353 	75 	91 	91 
005946 	353 	75 	91 	91 
005947 	353 	75 	91 	91 
005948 	363 	75 	91 	91 
005949 	363 	75 	91 	91 
005950 	363 	75 	91 	91 
005951 	363 	75 	91 	91 
005952 	363 	75 	91 	91 
005953 	363 	75 	91 	91 
005954 	363 	75 	91 	91 
005955 	363 	75 	91 	91 
005956 	373 	75 	91 	91 
005957 	373 	75 	91 	91 
005958 	373 	75 	91 	91 
005959 	373 	75 	91 	91 
005960 	373 	75 	91 	91 
005961 	373 	75 	91 	91 
005962 	373 	75 	91 	91 
005963 	373 	75 	91 	91 
005964 	373 	75 	91 	91 
005965 	373 	65 	91 	91 
005966 	373 	65 	91 	91 
005967 	383 	65 	91 	91 
005968 	383 	65 	91 	91 
005969 	383 	65 	91 	91 
005970 	383 	65 	91 	91 
005971 	383 	65 	91 	91 
005972 	383 	65 	91 	91 
005973 	383 	65 	91 	91 
005974 	383 	65 	91 	91 
005975 	373 	65 	91 	91 
005976 	373 	65 	91 	91 
005977 	373 	55 	91 	91 
005978 	373 	55 	91 	91 
005979 	373 	55 	91 	91 
005980 	373 	55 	91 	91 
005981 	373 	55 	91 	91 
005982 	365 	43 	108 	108 
005983 	365 	43 	108 	108 
005984 	365 	43 	108 	108 
005985 	383 	55 	91 	91 
005986 	383 	55 	91 	91 
005987 	383 	65 	91 	91 
005988 	383 	65 	91 	91 
005989 	383 	65 	91 	91 
005990 	383 	65 	91 	91 
005991 	376 	54 	109 	109 
