Identity  : 	id10672
Reference : 	aSQjhy2k4qY
Offset    : 	0
FV Conf   : 	16.160
ASD Conf  : 	8.229

FRAME 	X 	Y 	W 	H 
004035 	353 	75 	91 	91 
004036 	353 	75 	91 	91 
004037 	341 	66 	108 	109 
004038 	341 	66 	108 	109 
004039 	341 	66 	108 	109 
004040 	341 	54 	108 	109 
004041 	341 	54 	108 	109 
004042 	341 	54 	108 	109 
004043 	341 	54 	108 	109 
004044 	341 	54 	108 	109 
004045 	353 	54 	108 	109 
004046 	353 	54 	108 	109 
004047 	353 	54 	108 	109 
004048 	363 	65 	91 	91 
004049 	353 	54 	108 	109 
004050 	363 	65 	91 	91 
004051 	363 	55 	91 	91 
004052 	353 	43 	108 	108 
004053 	363 	55 	91 	91 
004054 	363 	55 	91 	91 
004055 	353 	54 	108 	109 
004056 	353 	54 	108 	109 
004057 	353 	54 	108 	109 
004058 	353 	54 	108 	109 
004059 	353 	54 	108 	109 
004060 	353 	65 	91 	91 
004061 	353 	65 	91 	91 
004062 	353 	65 	91 	91 
004063 	353 	65 	91 	91 
004064 	353 	65 	91 	91 
004065 	353 	54 	108 	109 
004066 	353 	54 	108 	109 
004067 	353 	54 	108 	109 
004068 	353 	54 	108 	109 
004069 	353 	54 	108 	109 
004070 	353 	54 	108 	109 
004071 	363 	75 	91 	91 
004072 	363 	75 	91 	91 
004073 	363 	75 	91 	91 
004074 	363 	75 	91 	91 
004075 	363 	75 	91 	91 
004076 	363 	75 	91 	91 
004077 	373 	75 	91 	91 
004078 	373 	75 	91 	91 
004079 	373 	75 	91 	91 
004080 	373 	75 	91 	91 
004081 	373 	75 	91 	91 
004082 	373 	75 	91 	91 
004083 	373 	75 	91 	91 
004084 	373 	75 	91 	91 
004085 	373 	75 	91 	91 
004086 	373 	75 	91 	91 
004087 	373 	75 	91 	91 
004088 	373 	75 	91 	91 
004089 	373 	75 	91 	91 
004090 	373 	75 	91 	91 
004091 	373 	75 	91 	91 
004092 	373 	75 	91 	91 
004093 	373 	75 	91 	91 
004094 	373 	75 	91 	91 
004095 	373 	75 	91 	91 
004096 	373 	75 	91 	91 
004097 	373 	75 	91 	91 
004098 	373 	75 	91 	91 
004099 	373 	75 	91 	91 
004100 	373 	75 	91 	91 
004101 	373 	75 	91 	91 
004102 	353 	66 	108 	109 
004103 	353 	66 	108 	109 
004104 	363 	85 	91 	91 
004105 	363 	85 	91 	91 
004106 	363 	85 	91 	91 
004107 	363 	85 	91 	91 
004108 	363 	85 	91 	91 
004109 	363 	85 	91 	91 
004110 	363 	85 	91 	91 
004111 	363 	85 	91 	91 
004112 	363 	85 	91 	91 
004113 	353 	78 	108 	109 
004114 	341 	66 	108 	109 
004115 	341 	54 	108 	109 
004116 	343 	65 	91 	91 
004117 	341 	54 	108 	109 
004118 	363 	55 	91 	91 
004119 	385 	62 	76 	76 
004120 	383 	65 	91 	91 
004121 	383 	55 	91 	91 
004122 	383 	55 	91 	91 
004123 	385 	54 	76 	76 
004124 	385 	54 	76 	76 
004125 	383 	55 	91 	91 
004126 	383 	55 	91 	91 
004127 	373 	55 	91 	91 
004128 	373 	55 	91 	91 
004129 	365 	54 	108 	109 
004130 	365 	54 	108 	109 
004131 	365 	54 	108 	109 
004132 	365 	54 	108 	109 
004133 	365 	54 	108 	109 
004134 	365 	54 	108 	109 
004135 	365 	54 	108 	109 
004136 	365 	54 	108 	109 
004137 	365 	54 	108 	109 
004138 	365 	54 	108 	109 
004139 	365 	54 	108 	109 
004140 	365 	54 	108 	109 
004141 	365 	54 	108 	109 
004142 	365 	54 	108 	109 
004143 	365 	54 	108 	109 
004144 	365 	54 	108 	109 
004145 	373 	75 	91 	91 
004146 	365 	54 	108 	109 
004147 	373 	75 	91 	91 
004148 	373 	75 	91 	91 
004149 	365 	66 	108 	109 
004150 	373 	75 	91 	91 
004151 	373 	75 	91 	91 
004152 	373 	75 	91 	91 
004153 	373 	75 	91 	91 
004154 	373 	75 	91 	91 
004155 	373 	75 	91 	91 
004156 	373 	75 	91 	91 
004157 	373 	75 	91 	91 
004158 	373 	75 	91 	91 
004159 	373 	75 	91 	91 
004160 	373 	75 	91 	91 
004161 	373 	75 	91 	91 
004162 	373 	75 	91 	91 
004163 	373 	75 	91 	91 
004164 	373 	65 	91 	91 
004165 	373 	65 	91 	91 
004166 	373 	65 	91 	91 
004167 	373 	65 	91 	91 
004168 	373 	65 	91 	91 
004169 	373 	65 	91 	91 
004170 	373 	65 	91 	91 
004171 	373 	65 	91 	91 
004172 	373 	65 	91 	91 
