Identity  : 	id10672
Reference : 	aSQjhy2k4qY
Offset    : 	0
FV Conf   : 	14.714
ASD Conf  : 	8.759

FRAME 	X 	Y 	W 	H 
005347 	353 	66 	108 	109 
005348 	353 	66 	108 	109 
005349 	353 	66 	108 	109 
005350 	363 	75 	91 	91 
005351 	363 	75 	91 	91 
005352 	353 	75 	91 	91 
005353 	353 	75 	91 	91 
005354 	353 	75 	91 	91 
005355 	353 	75 	91 	91 
005356 	353 	75 	91 	91 
005357 	353 	75 	91 	91 
005358 	353 	75 	91 	91 
005359 	353 	75 	91 	91 
005360 	353 	75 	91 	91 
005361 	341 	66 	108 	109 
005362 	341 	66 	108 	109 
005363 	341 	66 	108 	109 
005364 	341 	66 	108 	109 
005365 	341 	66 	108 	109 
005366 	341 	66 	108 	109 
005367 	341 	66 	108 	109 
005368 	341 	66 	108 	109 
005369 	341 	66 	108 	109 
005370 	341 	66 	108 	109 
005371 	341 	66 	108 	109 
005372 	341 	54 	108 	109 
005373 	341 	54 	108 	109 
005374 	341 	54 	108 	109 
005375 	341 	54 	108 	109 
005376 	341 	66 	108 	109 
005377 	341 	66 	108 	109 
005378 	341 	66 	108 	109 
005379 	341 	66 	108 	109 
005380 	341 	66 	108 	109 
005381 	341 	66 	108 	109 
005382 	341 	66 	108 	109 
005383 	353 	75 	91 	91 
005384 	353 	66 	108 	109 
005385 	363 	75 	91 	91 
005386 	363 	75 	91 	91 
005387 	363 	75 	91 	91 
005388 	363 	75 	91 	91 
005389 	363 	85 	91 	91 
005390 	363 	85 	91 	91 
005391 	363 	85 	91 	91 
005392 	363 	85 	91 	91 
005393 	363 	95 	91 	91 
005394 	363 	95 	91 	91 
005395 	363 	95 	91 	91 
005396 	363 	95 	91 	91 
005397 	363 	95 	91 	91 
005398 	363 	95 	91 	91 
005399 	353 	90 	108 	109 
005400 	353 	90 	108 	109 
005401 	363 	95 	91 	91 
005402 	353 	90 	108 	109 
005403 	363 	95 	91 	91 
005404 	363 	95 	91 	91 
005405 	363 	95 	91 	91 
005406 	353 	78 	108 	109 
005407 	353 	78 	108 	109 
005408 	353 	78 	108 	109 
005409 	353 	78 	108 	109 
005410 	363 	85 	91 	91 
005411 	363 	85 	91 	91 
005412 	353 	66 	108 	109 
005413 	353 	66 	108 	109 
005414 	353 	66 	108 	109 
005415 	353 	66 	108 	109 
005416 	353 	66 	108 	109 
005417 	353 	66 	108 	109 
005418 	353 	54 	108 	109 
005419 	353 	54 	108 	109 
005420 	353 	54 	108 	109 
005421 	353 	54 	108 	109 
005422 	353 	54 	108 	109 
005423 	353 	54 	108 	109 
005424 	353 	54 	108 	109 
005425 	353 	54 	108 	109 
005426 	353 	54 	108 	109 
005427 	353 	54 	108 	109 
005428 	353 	54 	108 	109 
005429 	353 	54 	108 	109 
005430 	353 	54 	108 	109 
005431 	353 	54 	108 	109 
005432 	353 	54 	108 	109 
005433 	353 	54 	108 	109 
005434 	353 	54 	108 	109 
005435 	353 	54 	108 	109 
005436 	353 	54 	108 	109 
005437 	353 	54 	108 	109 
005438 	353 	54 	108 	109 
005439 	363 	75 	91 	91 
005440 	373 	75 	91 	91 
005441 	373 	75 	91 	91 
005442 	373 	75 	91 	91 
005443 	373 	75 	91 	91 
005444 	373 	75 	91 	91 
005445 	373 	75 	91 	91 
005446 	373 	75 	91 	91 
005447 	373 	75 	91 	91 
005448 	373 	75 	91 	91 
005449 	373 	75 	91 	91 
005450 	373 	75 	91 	91 
005451 	373 	75 	91 	91 
005452 	373 	75 	91 	91 
005453 	373 	75 	91 	91 
005454 	373 	75 	91 	91 
005455 	373 	75 	91 	91 
005456 	373 	75 	91 	91 
005457 	373 	75 	91 	91 
005458 	373 	75 	91 	91 
005459 	373 	75 	91 	91 
005460 	373 	75 	91 	91 
005461 	373 	75 	91 	91 
005462 	373 	75 	91 	91 
005463 	373 	75 	91 	91 
005464 	373 	75 	91 	91 
005465 	373 	75 	91 	91 
005466 	373 	75 	91 	91 
005467 	373 	75 	91 	91 
005468 	373 	75 	91 	91 
005469 	363 	75 	91 	91 
005470 	363 	75 	91 	91 
005471 	363 	75 	91 	91 
005472 	363 	75 	91 	91 
005473 	363 	75 	91 	91 
005474 	363 	75 	91 	91 
005475 	363 	75 	91 	91 
005476 	363 	75 	91 	91 
005477 	363 	75 	91 	91 
005478 	363 	75 	91 	91 
