Identity  : 	id10672
Reference : 	aSQjhy2k4qY
Offset    : 	0
FV Conf   : 	16.985
ASD Conf  : 	8.771

FRAME 	X 	Y 	W 	H 
000538 	363 	65 	91 	91 
000539 	363 	65 	91 	91 
000540 	353 	65 	91 	91 
000541 	341 	54 	108 	109 
000542 	341 	54 	108 	109 
000543 	343 	55 	91 	91 
000544 	343 	55 	91 	91 
000545 	329 	54 	108 	109 
000546 	329 	54 	108 	109 
000547 	329 	54 	108 	109 
000548 	343 	55 	91 	91 
000549 	343 	55 	91 	91 
000550 	343 	55 	91 	91 
000551 	341 	43 	108 	108 
000552 	353 	55 	91 	91 
000553 	353 	65 	91 	91 
000554 	363 	65 	91 	91 
000555 	363 	65 	91 	91 
000556 	363 	65 	91 	91 
000557 	363 	65 	91 	91 
000558 	363 	65 	91 	91 
000559 	363 	65 	91 	91 
000560 	363 	65 	91 	91 
000561 	353 	66 	108 	109 
000562 	353 	66 	108 	109 
000563 	353 	78 	108 	109 
000564 	353 	78 	108 	109 
000565 	353 	85 	91 	91 
000566 	353 	78 	108 	109 
000567 	353 	95 	91 	91 
000568 	353 	95 	91 	91 
000569 	353 	95 	91 	91 
000570 	353 	95 	91 	91 
000571 	341 	90 	108 	109 
000572 	341 	90 	108 	109 
000573 	341 	90 	108 	109 
000574 	341 	90 	108 	109 
000575 	353 	95 	91 	91 
000576 	353 	95 	91 	91 
000577 	353 	95 	91 	91 
000578 	353 	95 	91 	91 
000579 	353 	95 	91 	91 
000580 	353 	95 	91 	91 
000581 	353 	95 	91 	91 
000582 	353 	78 	108 	109 
000583 	353 	85 	91 	91 
000584 	353 	85 	91 	91 
000585 	353 	85 	91 	91 
000586 	343 	75 	91 	91 
000587 	329 	66 	108 	109 
000588 	333 	65 	91 	91 
000589 	333 	65 	91 	91 
000590 	343 	62 	91 	91 
000591 	353 	60 	91 	91 
000592 	363 	58 	91 	91 
000593 	373 	55 	91 	91 
000594 	383 	45 	91 	91 
000595 	383 	45 	91 	91 
000596 	383 	45 	91 	91 
000597 	383 	55 	91 	91 
000598 	383 	55 	91 	91 
000599 	373 	55 	91 	91 
000600 	373 	55 	91 	91 
000601 	373 	55 	91 	91 
000602 	363 	55 	91 	91 
000603 	363 	55 	91 	91 
000604 	363 	55 	91 	91 
000605 	363 	55 	91 	91 
000606 	363 	65 	91 	91 
000607 	363 	65 	91 	91 
000608 	363 	65 	91 	91 
000609 	353 	65 	91 	91 
000610 	353 	65 	91 	91 
000611 	353 	65 	91 	91 
000612 	341 	54 	108 	109 
000613 	341 	54 	108 	109 
000614 	341 	54 	108 	109 
000615 	343 	65 	91 	91 
000616 	329 	54 	108 	109 
000617 	343 	65 	91 	91 
000618 	329 	54 	108 	109 
000619 	329 	54 	108 	109 
000620 	329 	54 	108 	109 
000621 	329 	54 	108 	109 
000622 	329 	54 	108 	109 
000623 	329 	54 	108 	109 
000624 	329 	54 	108 	109 
000625 	329 	54 	108 	109 
000626 	329 	54 	108 	109 
000627 	329 	54 	108 	109 
000628 	329 	54 	108 	109 
000629 	329 	54 	108 	109 
000630 	329 	54 	108 	109 
000631 	329 	54 	108 	109 
000632 	343 	65 	91 	91 
000633 	343 	65 	91 	91 
000634 	343 	65 	91 	91 
000635 	353 	65 	91 	91 
000636 	353 	65 	91 	91 
000637 	353 	65 	91 	91 
000638 	361 	71 	75 	75 
000639 	361 	71 	75 	75 
000640 	361 	71 	75 	75 
000641 	361 	71 	75 	75 
000642 	353 	65 	91 	91 
000643 	353 	65 	91 	91 
000644 	353 	65 	91 	91 
000645 	353 	65 	91 	91 
000646 	353 	65 	91 	91 
000647 	353 	65 	91 	91 
