Identity  : 	id10672
Reference : 	aSQjhy2k4qY
Offset    : 	0
FV Conf   : 	19.844
ASD Conf  : 	8.579

FRAME 	X 	Y 	W 	H 
006959 	353 	75 	91 	91 
006960 	353 	75 	91 	91 
006961 	353 	75 	91 	91 
006962 	353 	75 	91 	91 
006963 	353 	75 	91 	91 
006964 	353 	75 	91 	91 
006965 	353 	75 	91 	91 
006966 	353 	75 	91 	91 
006967 	353 	54 	108 	109 
006968 	353 	54 	108 	109 
006969 	365 	66 	108 	109 
006970 	373 	75 	91 	91 
006971 	383 	75 	91 	91 
006972 	383 	75 	91 	91 
006973 	383 	75 	91 	91 
006974 	383 	75 	91 	91 
006975 	376 	54 	109 	109 
006976 	393 	65 	91 	91 
006977 	393 	65 	91 	91 
006978 	393 	65 	91 	91 
006979 	393 	65 	91 	91 
006980 	376 	54 	109 	109 
006981 	393 	65 	91 	91 
006982 	393 	55 	91 	91 
006983 	393 	55 	91 	91 
006984 	393 	65 	91 	91 
006985 	393 	65 	91 	91 
006986 	393 	65 	91 	91 
006987 	388 	54 	109 	109 
006988 	388 	54 	109 	109 
006989 	388 	54 	109 	109 
006990 	388 	66 	109 	109 
006991 	388 	54 	109 	109 
006992 	403 	65 	91 	91 
006993 	388 	54 	109 	109 
006994 	413 	65 	91 	91 
006995 	413 	65 	91 	91 
006996 	413 	55 	91 	91 
006997 	413 	55 	91 	91 
006998 	413 	55 	91 	91 
006999 	403 	45 	91 	91 
007000 	403 	45 	91 	91 
007001 	403 	55 	91 	91 
007002 	393 	55 	91 	91 
007003 	393 	55 	91 	91 
007004 	393 	55 	91 	91 
007005 	393 	55 	91 	91 
007006 	393 	55 	91 	91 
007007 	383 	55 	91 	91 
007008 	383 	55 	91 	91 
007009 	383 	55 	91 	91 
007010 	383 	55 	91 	91 
007011 	383 	65 	91 	91 
007012 	373 	65 	91 	91 
007013 	373 	65 	91 	91 
007014 	373 	65 	91 	91 
007015 	373 	65 	91 	91 
007016 	373 	75 	91 	91 
007017 	373 	75 	91 	91 
007018 	363 	75 	91 	91 
007019 	363 	75 	91 	91 
007020 	363 	75 	91 	91 
007021 	363 	75 	91 	91 
007022 	363 	75 	91 	91 
007023 	363 	75 	91 	91 
007024 	363 	75 	91 	91 
007025 	353 	66 	108 	109 
