Identity  : 	id10672
Reference : 	aSQjhy2k4qY
Offset    : 	0
FV Conf   : 	20.491
ASD Conf  : 	7.596

FRAME 	X 	Y 	W 	H 
004661 	373 	85 	91 	91 
004662 	365 	78 	108 	109 
004663 	373 	85 	91 	91 
004664 	373 	85 	91 	91 
004665 	373 	85 	91 	91 
004666 	373 	85 	91 	91 
004667 	363 	85 	91 	91 
004668 	363 	85 	91 	91 
004669 	363 	85 	91 	91 
004670 	353 	78 	108 	109 
004671 	363 	85 	91 	91 
004672 	353 	66 	108 	109 
004673 	363 	75 	91 	91 
004674 	363 	75 	91 	91 
004675 	363 	75 	91 	91 
004676 	363 	75 	91 	91 
004677 	353 	66 	108 	109 
004678 	353 	66 	108 	109 
004679 	363 	75 	91 	91 
004680 	363 	75 	91 	91 
004681 	363 	75 	91 	91 
004682 	353 	66 	108 	109 
004683 	353 	75 	91 	91 
004684 	353 	65 	91 	91 
004685 	353 	65 	91 	91 
004686 	353 	65 	91 	91 
004687 	353 	65 	91 	91 
004688 	353 	65 	91 	91 
004689 	353 	75 	91 	91 
004690 	341 	66 	108 	109 
004691 	341 	66 	108 	109 
004692 	341 	66 	108 	109 
004693 	341 	54 	108 	109 
004694 	341 	54 	108 	109 
004695 	341 	54 	108 	109 
004696 	353 	65 	91 	91 
004697 	353 	65 	91 	91 
004698 	353 	65 	91 	91 
004699 	353 	65 	91 	91 
004700 	341 	54 	108 	109 
004701 	353 	75 	91 	91 
004702 	353 	75 	91 	91 
004703 	341 	66 	108 	109 
004704 	353 	75 	91 	91 
004705 	341 	66 	108 	109 
004706 	341 	66 	108 	109 
004707 	341 	66 	108 	109 
004708 	341 	66 	108 	109 
004709 	341 	66 	108 	109 
004710 	341 	66 	108 	109 
004711 	341 	66 	108 	109 
004712 	341 	66 	108 	109 
004713 	341 	66 	108 	109 
004714 	341 	66 	108 	109 
004715 	341 	66 	108 	109 
004716 	353 	75 	91 	91 
004717 	353 	75 	91 	91 
004718 	353 	66 	108 	109 
004719 	363 	75 	91 	91 
004720 	363 	75 	91 	91 
004721 	363 	75 	91 	91 
004722 	363 	75 	91 	91 
004723 	363 	75 	91 	91 
004724 	363 	75 	91 	91 
004725 	373 	75 	91 	91 
004726 	373 	75 	91 	91 
004727 	373 	75 	91 	91 
004728 	373 	75 	91 	91 
004729 	373 	75 	91 	91 
004730 	373 	75 	91 	91 
004731 	373 	75 	91 	91 
004732 	373 	75 	91 	91 
004733 	383 	75 	91 	91 
004734 	383 	75 	91 	91 
004735 	383 	75 	91 	91 
004736 	383 	75 	91 	91 
004737 	383 	75 	91 	91 
004738 	383 	75 	91 	91 
004739 	383 	75 	91 	91 
004740 	383 	75 	91 	91 
004741 	383 	75 	91 	91 
004742 	383 	75 	91 	91 
004743 	383 	75 	91 	91 
004744 	383 	85 	91 	91 
004745 	376 	78 	109 	109 
004746 	393 	85 	91 	91 
004747 	393 	85 	91 	91 
004748 	393 	85 	91 	91 
004749 	393 	95 	91 	91 
004750 	393 	95 	91 	91 
004751 	393 	95 	91 	91 
004752 	393 	95 	91 	91 
004753 	393 	95 	91 	91 
004754 	393 	95 	91 	91 
004755 	393 	95 	91 	91 
004756 	376 	78 	109 	109 
004757 	376 	78 	109 	109 
004758 	376 	78 	109 	109 
004759 	383 	85 	91 	91 
004760 	383 	85 	91 	91 
004761 	373 	85 	91 	91 
004762 	373 	85 	91 	91 
004763 	373 	85 	91 	91 
004764 	373 	75 	91 	91 
004765 	373 	75 	91 	91 
004766 	373 	75 	91 	91 
004767 	365 	66 	108 	109 
004768 	365 	66 	108 	109 
004769 	365 	66 	108 	109 
004770 	363 	65 	91 	91 
004771 	363 	65 	91 	91 
004772 	353 	54 	108 	109 
004773 	353 	54 	108 	109 
004774 	353 	43 	108 	108 
004775 	353 	55 	91 	91 
004776 	341 	54 	108 	109 
004777 	341 	43 	108 	108 
004778 	341 	43 	108 	108 
004779 	341 	43 	108 	108 
004780 	341 	54 	108 	109 
004781 	341 	54 	108 	109 
004782 	341 	54 	108 	109 
004783 	341 	54 	108 	109 
004784 	353 	65 	91 	91 
004785 	353 	65 	91 	91 
004786 	353 	54 	108 	109 
004787 	353 	54 	108 	109 
004788 	373 	65 	91 	91 
004789 	373 	65 	91 	91 
004790 	373 	65 	91 	91 
004791 	383 	65 	91 	91 
004792 	388 	54 	109 	109 
004793 	388 	54 	109 	109 
004794 	400 	54 	109 	109 
004795 	400 	54 	109 	109 
004796 	400 	54 	109 	109 
004797 	400 	54 	109 	109 
004798 	403 	75 	91 	91 
004799 	388 	66 	109 	109 
004800 	388 	66 	109 	109 
004801 	376 	66 	109 	109 
004802 	383 	75 	91 	91 
004803 	373 	75 	91 	91 
004804 	373 	75 	91 	91 
004805 	373 	75 	91 	91 
004806 	373 	75 	91 	91 
004807 	363 	75 	91 	91 
004808 	363 	75 	91 	91 
004809 	363 	75 	91 	91 
004810 	363 	75 	91 	91 
004811 	363 	75 	91 	91 
004812 	353 	54 	108 	109 
004813 	353 	54 	108 	109 
004814 	353 	54 	108 	109 
004815 	353 	54 	108 	109 
004816 	353 	54 	108 	109 
004817 	353 	54 	108 	109 
004818 	353 	54 	108 	109 
004819 	353 	54 	108 	109 
004820 	353 	54 	108 	109 
004821 	353 	54 	108 	109 
004822 	353 	54 	108 	109 
004823 	353 	54 	108 	109 
004824 	353 	54 	108 	109 
004825 	373 	75 	91 	91 
004826 	373 	75 	91 	91 
004827 	373 	75 	91 	91 
004828 	372 	75 	91 	91 
004829 	372 	74 	92 	92 
004830 	371 	74 	92 	92 
004831 	371 	73 	92 	92 
004832 	370 	73 	93 	93 
004833 	369 	73 	93 	93 
004834 	369 	72 	93 	93 
004835 	368 	72 	94 	94 
004836 	368 	72 	94 	94 
