Identity  : 	id10672
Reference : 	aSQjhy2k4qY
Offset    : 	0
FV Conf   : 	14.714
ASD Conf  : 	9.428

FRAME 	X 	Y 	W 	H 
005482 	363 	75 	91 	91 
005483 	363 	75 	91 	91 
005484 	363 	75 	91 	91 
005485 	363 	75 	91 	91 
005486 	363 	75 	91 	91 
005487 	363 	75 	91 	91 
005488 	363 	75 	91 	91 
005489 	363 	75 	91 	91 
005490 	363 	75 	91 	91 
005491 	353 	66 	108 	109 
005492 	353 	75 	91 	91 
005493 	341 	66 	108 	109 
005494 	343 	65 	91 	91 
005495 	343 	65 	91 	91 
005496 	343 	65 	91 	91 
005497 	343 	65 	91 	91 
005498 	343 	65 	91 	91 
005499 	341 	54 	108 	109 
005500 	341 	54 	108 	109 
005501 	341 	54 	108 	109 
005502 	341 	54 	108 	109 
005503 	341 	54 	108 	109 
005504 	341 	54 	108 	109 
005505 	341 	54 	108 	109 
005506 	341 	54 	108 	109 
005507 	341 	66 	108 	109 
005508 	341 	66 	108 	109 
005509 	341 	54 	108 	109 
005510 	341 	54 	108 	109 
005511 	353 	65 	91 	91 
005512 	353 	54 	108 	109 
005513 	353 	54 	108 	109 
005514 	353 	54 	108 	109 
005515 	373 	65 	91 	91 
005516 	373 	65 	91 	91 
005517 	373 	65 	91 	91 
005518 	383 	65 	91 	91 
005519 	383 	65 	91 	91 
005520 	383 	75 	91 	91 
005521 	383 	75 	91 	91 
005522 	383 	75 	91 	91 
005523 	383 	75 	91 	91 
005524 	383 	75 	91 	91 
005525 	383 	85 	91 	91 
005526 	383 	85 	91 	91 
005527 	373 	85 	91 	91 
005528 	373 	85 	91 	91 
005529 	373 	85 	91 	91 
005530 	373 	95 	91 	91 
005531 	373 	95 	91 	91 
005532 	373 	95 	91 	91 
005533 	373 	95 	91 	91 
005534 	373 	95 	91 	91 
005535 	373 	95 	91 	91 
005536 	373 	95 	91 	91 
005537 	373 	95 	91 	91 
005538 	373 	85 	91 	91 
005539 	373 	85 	91 	91 
005540 	373 	85 	91 	91 
005541 	373 	85 	91 	91 
005542 	373 	85 	91 	91 
005543 	365 	66 	108 	109 
005544 	365 	66 	108 	109 
005545 	365 	66 	108 	109 
005546 	365 	66 	108 	109 
005547 	373 	75 	91 	91 
005548 	373 	75 	91 	91 
005549 	365 	66 	108 	109 
005550 	373 	85 	91 	91 
005551 	373 	85 	91 	91 
005552 	373 	85 	91 	91 
005553 	373 	85 	91 	91 
005554 	373 	85 	91 	91 
005555 	365 	78 	108 	109 
005556 	373 	95 	91 	91 
005557 	373 	95 	91 	91 
005558 	373 	95 	91 	91 
005559 	373 	95 	91 	91 
005560 	373 	95 	91 	91 
005561 	365 	90 	108 	109 
005562 	373 	105 	91 	91 
005563 	365 	90 	108 	109 
005564 	365 	90 	108 	109 
005565 	365 	90 	108 	109 
005566 	365 	90 	108 	109 
005567 	373 	105 	91 	91 
005568 	373 	105 	91 	91 
005569 	373 	95 	91 	91 
005570 	373 	95 	91 	91 
005571 	373 	95 	91 	91 
005572 	373 	95 	91 	91 
005573 	373 	95 	91 	91 
005574 	373 	95 	91 	91 
005575 	373 	95 	91 	91 
005576 	363 	85 	91 	91 
005577 	373 	85 	91 	91 
005578 	373 	85 	91 	91 
005579 	373 	85 	91 	91 
005580 	373 	85 	91 	91 
005581 	363 	75 	91 	91 
005582 	363 	75 	91 	91 
005583 	363 	75 	91 	91 
005584 	373 	75 	91 	91 
005585 	373 	75 	91 	91 
005586 	373 	75 	91 	91 
005587 	373 	75 	91 	91 
005588 	373 	75 	91 	91 
005589 	373 	75 	91 	91 
005590 	373 	75 	91 	91 
005591 	363 	75 	91 	91 
