Identity  : 	id10672
Reference : 	aSQjhy2k4qY
Offset    : 	0
FV Conf   : 	16.948
ASD Conf  : 	9.524

FRAME 	X 	Y 	W 	H 
001010 	341 	87 	91 	91 
001011 	341 	87 	91 	91 
001012 	341 	87 	91 	91 
001013 	341 	87 	91 	91 
001014 	341 	87 	91 	91 
001015 	342 	86 	91 	91 
001016 	342 	86 	91 	91 
001017 	342 	86 	91 	91 
001018 	342 	86 	91 	91 
001019 	342 	86 	91 	91 
001020 	342 	86 	91 	91 
001021 	342 	86 	91 	91 
001022 	342 	86 	91 	91 
001023 	342 	86 	91 	91 
001024 	343 	85 	91 	91 
001025 	343 	85 	91 	91 
001026 	343 	85 	91 	91 
001027 	343 	85 	91 	91 
001028 	343 	85 	91 	91 
001029 	343 	85 	91 	91 
001030 	343 	85 	91 	91 
001031 	343 	85 	91 	91 
001032 	343 	85 	91 	91 
001033 	341 	66 	108 	109 
001034 	341 	66 	108 	109 
001035 	341 	66 	108 	109 
001036 	341 	66 	108 	109 
001037 	341 	66 	108 	109 
001038 	341 	66 	108 	109 
001039 	341 	66 	108 	109 
001040 	341 	66 	108 	109 
001041 	343 	85 	91 	91 
001042 	343 	85 	91 	91 
001043 	343 	85 	91 	91 
001044 	343 	85 	91 	91 
001045 	343 	85 	91 	91 
001046 	343 	85 	91 	91 
001047 	341 	66 	108 	109 
001048 	341 	66 	108 	109 
001049 	341 	66 	108 	109 
001050 	341 	66 	108 	109 
001051 	341 	66 	108 	109 
001052 	341 	66 	108 	109 
001053 	341 	66 	108 	109 
001054 	341 	66 	108 	109 
001055 	341 	66 	108 	109 
001056 	341 	66 	108 	109 
001057 	341 	66 	108 	109 
001058 	341 	66 	108 	109 
001059 	341 	66 	108 	109 
001060 	341 	66 	108 	109 
001061 	341 	66 	108 	109 
001062 	341 	66 	108 	109 
001063 	341 	66 	108 	109 
001064 	341 	66 	108 	109 
001065 	341 	66 	108 	109 
001066 	341 	66 	108 	109 
001067 	341 	66 	108 	109 
001068 	341 	66 	108 	109 
001069 	341 	66 	108 	109 
001070 	341 	66 	108 	109 
001071 	341 	66 	108 	109 
001072 	341 	66 	108 	109 
001073 	341 	66 	108 	109 
001074 	341 	66 	108 	109 
001075 	341 	66 	108 	109 
001076 	341 	66 	108 	109 
001077 	341 	66 	108 	109 
001078 	341 	66 	108 	109 
001079 	341 	66 	108 	109 
001080 	341 	66 	108 	109 
001081 	341 	66 	108 	109 
001082 	341 	66 	108 	109 
001083 	341 	66 	108 	109 
001084 	353 	75 	91 	91 
001085 	341 	66 	108 	109 
001086 	343 	75 	91 	91 
001087 	343 	75 	91 	91 
001088 	343 	75 	91 	91 
001089 	343 	75 	91 	91 
001090 	343 	75 	91 	91 
001091 	343 	75 	91 	91 
001092 	329 	54 	108 	109 
001093 	329 	54 	108 	109 
001094 	333 	75 	91 	91 
001095 	333 	75 	91 	91 
001096 	333 	75 	91 	91 
001097 	317 	66 	108 	109 
001098 	317 	66 	108 	109 
001099 	317 	66 	108 	109 
001100 	317 	66 	108 	109 
001101 	317 	66 	108 	109 
001102 	317 	66 	108 	109 
001103 	317 	66 	108 	109 
001104 	317 	66 	108 	109 
001105 	317 	66 	108 	109 
001106 	317 	66 	108 	109 
001107 	333 	75 	91 	91 
001108 	333 	75 	91 	91 
001109 	329 	66 	108 	109 
001110 	329 	66 	108 	109 
001111 	329 	66 	108 	109 
001112 	329 	66 	108 	109 
001113 	329 	66 	108 	109 
001114 	329 	66 	108 	109 
001115 	343 	75 	91 	91 
001116 	343 	75 	91 	91 
001117 	343 	75 	91 	91 
001118 	343 	65 	91 	91 
001119 	343 	65 	91 	91 
001120 	343 	65 	91 	91 
001121 	343 	65 	91 	91 
001122 	341 	54 	108 	109 
001123 	341 	54 	108 	109 
001124 	341 	54 	108 	109 
001125 	343 	75 	91 	91 
001126 	343 	75 	91 	91 
001127 	341 	66 	108 	109 
001128 	341 	66 	108 	109 
001129 	341 	66 	108 	109 
001130 	341 	66 	108 	109 
001131 	341 	66 	108 	109 
001132 	343 	75 	91 	91 
001133 	343 	75 	91 	91 
001134 	343 	75 	91 	91 
001135 	343 	75 	91 	91 
001136 	343 	75 	91 	91 
001137 	343 	75 	91 	91 
001138 	343 	75 	91 	91 
001139 	343 	75 	91 	91 
001140 	329 	66 	108 	109 
001141 	329 	66 	108 	109 
001142 	329 	66 	108 	109 
001143 	329 	66 	108 	109 
001144 	329 	66 	108 	109 
001145 	329 	66 	108 	109 
001146 	329 	66 	108 	109 
001147 	329 	66 	108 	109 
001148 	329 	66 	108 	109 
001149 	333 	75 	91 	91 
001150 	333 	75 	91 	91 
001151 	333 	75 	91 	91 
001152 	317 	54 	108 	109 
001153 	317 	54 	108 	109 
001154 	317 	54 	108 	109 
001155 	317 	54 	108 	109 
001156 	333 	75 	91 	91 
001157 	333 	75 	91 	91 
001158 	333 	75 	91 	91 
001159 	333 	75 	91 	91 
001160 	333 	75 	91 	91 
001161 	333 	75 	91 	91 
001162 	333 	75 	91 	91 
001163 	333 	65 	91 	91 
001164 	333 	75 	91 	91 
001165 	333 	75 	91 	91 
001166 	333 	75 	91 	91 
001167 	333 	85 	91 	91 
001168 	333 	85 	91 	91 
001169 	333 	85 	91 	91 
001170 	333 	85 	91 	91 
001171 	333 	85 	91 	91 
001172 	333 	85 	91 	91 
001173 	329 	66 	108 	109 
001174 	329 	66 	108 	109 
001175 	329 	66 	108 	109 
001176 	329 	66 	108 	109 
001177 	329 	66 	108 	109 
001178 	329 	66 	108 	109 
001179 	329 	66 	108 	109 
001180 	329 	66 	108 	109 
001181 	329 	66 	108 	109 
001182 	329 	66 	108 	109 
001183 	329 	66 	108 	109 
001184 	329 	66 	108 	109 
001185 	329 	66 	108 	109 
001186 	329 	66 	108 	109 
001187 	329 	66 	108 	109 
001188 	329 	66 	108 	109 
001189 	329 	66 	108 	109 
001190 	343 	75 	91 	91 
001191 	341 	66 	108 	109 
001192 	343 	85 	91 	91 
001193 	343 	85 	91 	91 
