Identity  : 	id10672
Reference : 	aSQjhy2k4qY
Offset    : 	0
FV Conf   : 	17.710
ASD Conf  : 	8.694

FRAME 	X 	Y 	W 	H 
002229 	341 	66 	108 	109 
002230 	341 	54 	108 	109 
002231 	341 	54 	108 	109 
002232 	341 	66 	108 	109 
002233 	341 	66 	108 	109 
002234 	341 	66 	108 	109 
002235 	341 	66 	108 	109 
002236 	341 	66 	108 	109 
002237 	341 	66 	108 	109 
002238 	341 	66 	108 	109 
002239 	353 	75 	91 	91 
002240 	363 	75 	91 	91 
002241 	363 	75 	91 	91 
002242 	373 	75 	91 	91 
002243 	373 	75 	91 	91 
002244 	373 	75 	91 	91 
002245 	373 	75 	91 	91 
002246 	373 	75 	91 	91 
002247 	373 	75 	91 	91 
002248 	373 	75 	91 	91 
002249 	373 	75 	91 	91 
002250 	373 	75 	91 	91 
002251 	373 	75 	91 	91 
002252 	373 	75 	91 	91 
002253 	373 	75 	91 	91 
002254 	373 	75 	91 	91 
002255 	373 	75 	91 	91 
002256 	373 	75 	91 	91 
002257 	373 	75 	91 	91 
002258 	373 	75 	91 	91 
002259 	373 	75 	91 	91 
002260 	373 	75 	91 	91 
002261 	373 	75 	91 	91 
002262 	373 	75 	91 	91 
002263 	373 	75 	91 	91 
002264 	373 	75 	91 	91 
002265 	373 	75 	91 	91 
002266 	363 	75 	91 	91 
002267 	363 	75 	91 	91 
002268 	363 	75 	91 	91 
002269 	363 	75 	91 	91 
002270 	363 	75 	91 	91 
002271 	363 	75 	91 	91 
002272 	363 	75 	91 	91 
002273 	363 	75 	91 	91 
002274 	353 	66 	108 	109 
002275 	353 	66 	108 	109 
002276 	353 	66 	108 	109 
002277 	353 	66 	108 	109 
002278 	353 	66 	108 	109 
002279 	353 	66 	108 	109 
002280 	353 	66 	108 	109 
002281 	353 	54 	108 	109 
002282 	353 	54 	108 	109 
002283 	353 	54 	108 	109 
002284 	353 	66 	108 	109 
002285 	353 	66 	108 	109 
002286 	353 	66 	108 	109 
002287 	353 	75 	91 	91 
002288 	341 	66 	108 	109 
002289 	341 	66 	108 	109 
002290 	341 	66 	108 	109 
002291 	341 	66 	108 	109 
002292 	341 	66 	108 	109 
002293 	341 	78 	108 	109 
002294 	341 	78 	108 	109 
002295 	341 	78 	108 	109 
002296 	341 	78 	108 	109 
002297 	341 	78 	108 	109 
002298 	341 	78 	108 	109 
002299 	341 	90 	108 	109 
002300 	341 	90 	108 	109 
002301 	341 	90 	108 	109 
002302 	341 	90 	108 	109 
002303 	341 	90 	108 	109 
002304 	341 	90 	108 	109 
002305 	353 	95 	91 	91 
002306 	353 	95 	91 	91 
002307 	353 	95 	91 	91 
002308 	353 	85 	91 	91 
002309 	353 	85 	91 	91 
002310 	353 	85 	91 	91 
002311 	353 	75 	91 	91 
002312 	353 	75 	91 	91 
002313 	353 	75 	91 	91 
002314 	353 	75 	91 	91 
002315 	352 	74 	93 	93 
002316 	350 	73 	95 	96 
002317 	348 	72 	97 	98 
002318 	347 	70 	100 	100 
002319 	346 	69 	102 	102 
002320 	344 	68 	104 	104 
002321 	342 	67 	106 	107 
002322 	341 	66 	108 	109 
002323 	347 	66 	108 	109 
002324 	353 	66 	108 	109 
002325 	353 	66 	108 	109 
002326 	353 	54 	108 	109 
002327 	353 	54 	108 	109 
002328 	353 	54 	108 	109 
002329 	353 	54 	108 	109 
002330 	353 	54 	108 	109 
002331 	353 	54 	108 	109 
002332 	353 	66 	108 	109 
002333 	353 	66 	108 	109 
002334 	353 	66 	108 	109 
002335 	353 	66 	108 	109 
002336 	353 	66 	108 	109 
002337 	353 	66 	108 	109 
002338 	353 	66 	108 	109 
