Identity  : 	id10672
Reference : 	aSQjhy2k4qY
Offset    : 	0
FV Conf   : 	18.058
ASD Conf  : 	8.920

FRAME 	X 	Y 	W 	H 
007339 	365 	66 	108 	109 
007340 	365 	66 	108 	109 
007341 	353 	66 	108 	109 
007342 	353 	66 	108 	109 
007343 	353 	66 	108 	109 
007344 	353 	66 	108 	109 
007345 	353 	66 	108 	109 
007346 	353 	66 	108 	109 
007347 	353 	66 	108 	109 
007348 	353 	66 	108 	109 
007349 	353 	66 	108 	109 
007350 	353 	66 	108 	109 
007351 	353 	66 	108 	109 
007352 	353 	66 	108 	109 
007353 	365 	66 	108 	109 
007354 	365 	66 	108 	109 
007355 	365 	66 	108 	109 
007356 	365 	66 	108 	109 
007357 	365 	66 	108 	109 
007358 	365 	66 	108 	109 
007359 	365 	66 	108 	109 
007360 	365 	66 	108 	109 
007361 	365 	66 	108 	109 
007362 	365 	66 	108 	109 
007363 	365 	66 	108 	109 
007364 	365 	66 	108 	109 
007365 	365 	66 	108 	109 
007366 	365 	66 	108 	109 
007367 	353 	66 	108 	109 
007368 	353 	66 	108 	109 
007369 	363 	75 	91 	91 
007370 	365 	54 	108 	109 
007371 	365 	54 	108 	109 
007372 	365 	54 	108 	109 
007373 	365 	54 	108 	109 
007374 	365 	54 	108 	109 
007375 	365 	54 	108 	109 
007376 	365 	54 	108 	109 
007377 	365 	54 	108 	109 
007378 	363 	65 	91 	91 
007379 	363 	65 	91 	91 
007380 	363 	65 	91 	91 
007381 	363 	65 	91 	91 
007382 	365 	54 	108 	109 
007383 	353 	54 	108 	109 
007384 	353 	54 	108 	109 
007385 	353 	66 	108 	109 
007386 	353 	66 	108 	109 
007387 	353 	66 	108 	109 
007388 	353 	66 	108 	109 
007389 	353 	66 	108 	109 
007390 	353 	66 	108 	109 
007391 	353 	66 	108 	109 
007392 	353 	78 	108 	109 
007393 	353 	78 	108 	109 
007394 	353 	78 	108 	109 
007395 	353 	78 	108 	109 
007396 	353 	78 	108 	109 
007397 	353 	78 	108 	109 
007398 	353 	78 	108 	109 
007399 	353 	78 	108 	109 
007400 	353 	78 	108 	109 
007401 	353 	78 	108 	109 
007402 	353 	78 	108 	109 
007403 	365 	78 	108 	109 
007404 	365 	78 	108 	109 
007405 	365 	78 	108 	109 
007406 	365 	78 	108 	109 
007407 	365 	78 	108 	109 
007408 	365 	78 	108 	109 
007409 	373 	85 	91 	91 
007410 	373 	85 	91 	91 
007411 	373 	85 	91 	91 
007412 	365 	66 	108 	109 
007413 	365 	66 	108 	109 
007414 	383 	85 	91 	91 
007415 	383 	85 	91 	91 
007416 	383 	85 	91 	91 
007417 	383 	85 	91 	91 
007418 	383 	85 	91 	91 
007419 	383 	85 	91 	91 
007420 	383 	85 	91 	91 
007421 	383 	85 	91 	91 
007422 	383 	85 	91 	91 
007423 	373 	85 	91 	91 
007424 	373 	85 	91 	91 
007425 	365 	66 	108 	109 
007426 	365 	66 	108 	109 
007427 	365 	66 	108 	109 
007428 	365 	66 	108 	109 
007429 	373 	85 	91 	91 
007430 	365 	66 	108 	109 
007431 	365 	66 	108 	109 
007432 	365 	66 	108 	109 
007433 	365 	66 	108 	109 
007434 	365 	66 	108 	109 
007435 	383 	85 	91 	91 
007436 	365 	66 	108 	109 
007437 	383 	85 	91 	91 
007438 	383 	85 	91 	91 
007439 	383 	85 	91 	91 
007440 	383 	85 	91 	91 
007441 	383 	85 	91 	91 
007442 	383 	85 	91 	91 
007443 	383 	85 	91 	91 
007444 	383 	85 	91 	91 
007445 	383 	85 	91 	91 
007446 	383 	85 	91 	91 
007447 	383 	85 	91 	91 
007448 	383 	85 	91 	91 
007449 	383 	85 	91 	91 
007450 	383 	85 	91 	91 
007451 	383 	95 	91 	91 
007452 	383 	95 	91 	91 
007453 	383 	95 	91 	91 
007454 	383 	95 	91 	91 
007455 	383 	95 	91 	91 
007456 	383 	95 	91 	91 
007457 	383 	95 	91 	91 
007458 	383 	95 	91 	91 
007459 	376 	78 	109 	109 
007460 	376 	78 	109 	109 
007461 	376 	78 	109 	109 
007462 	376 	78 	109 	109 
007463 	376 	78 	109 	109 
007464 	393 	85 	91 	91 
007465 	393 	85 	91 	91 
007466 	393 	85 	91 	91 
007467 	393 	85 	91 	91 
007468 	393 	85 	91 	91 
007469 	393 	85 	91 	91 
007470 	393 	85 	91 	91 
007471 	388 	78 	109 	109 
007472 	388 	78 	109 	109 
007473 	403 	85 	91 	91 
007474 	403 	85 	91 	91 
007475 	403 	85 	91 	91 
007476 	403 	85 	91 	91 
007477 	400 	78 	109 	109 
007478 	413 	85 	91 	91 
007479 	400 	78 	109 	109 
007480 	400 	78 	109 	109 
007481 	413 	85 	91 	91 
007482 	413 	85 	91 	91 
007483 	400 	78 	109 	109 
007484 	400 	78 	109 	109 
007485 	400 	78 	109 	109 
007486 	400 	78 	109 	109 
