Identity  : 	id11067
Reference : 	pYHSxJlpWnE
Offset    : 	-3
FV Conf   : 	13.895
ASD Conf  : 	8.279

FRAME 	X 	Y 	W 	H 
001498 	194 	123 	130 	130 
001499 	194 	123 	130 	130 
001500 	194 	123 	130 	130 
001501 	194 	123 	130 	130 
001502 	194 	123 	130 	130 
001503 	194 	123 	130 	130 
001504 	194 	123 	130 	130 
001505 	197 	138 	109 	109 
001506 	194 	137 	130 	130 
001507 	194 	137 	130 	130 
001508 	194 	137 	130 	130 
001509 	194 	137 	130 	130 
001510 	209 	138 	109 	109 
001511 	208 	123 	130 	130 
001512 	208 	123 	130 	130 
001513 	208 	123 	130 	130 
001514 	208 	123 	130 	130 
001515 	208 	123 	130 	130 
001516 	208 	123 	130 	130 
001517 	208 	123 	130 	130 
001518 	208 	123 	130 	130 
001519 	199 	113 	155 	156 
001520 	194 	123 	130 	130 
001521 	194 	123 	130 	130 
001522 	194 	123 	130 	130 
001523 	194 	123 	130 	130 
001524 	194 	123 	130 	130 
001525 	194 	123 	130 	130 
001526 	194 	123 	130 	130 
001527 	194 	123 	130 	130 
001528 	194 	123 	130 	130 
001529 	194 	123 	130 	130 
001530 	194 	123 	130 	130 
001531 	194 	123 	130 	130 
001532 	194 	123 	130 	130 
001533 	194 	123 	130 	130 
001534 	194 	123 	130 	130 
001535 	208 	123 	130 	130 
001536 	208 	123 	130 	130 
001537 	208 	123 	130 	130 
001538 	208 	123 	130 	130 
001539 	208 	123 	130 	130 
001540 	199 	113 	155 	156 
001541 	208 	137 	130 	130 
001542 	208 	137 	130 	130 
001543 	208 	137 	130 	130 
001544 	208 	137 	130 	130 
001545 	208 	137 	130 	130 
001546 	208 	137 	130 	130 
001547 	208 	137 	130 	130 
001548 	208 	137 	130 	130 
001549 	208 	137 	130 	130 
001550 	194 	137 	130 	130 
001551 	194 	137 	130 	130 
001552 	197 	150 	109 	109 
001553 	180 	152 	130 	130 
001554 	180 	152 	130 	130 
001555 	180 	152 	130 	130 
001556 	180 	152 	130 	130 
001557 	180 	152 	130 	130 
001558 	180 	152 	130 	130 
001559 	180 	152 	130 	130 
001560 	180 	152 	130 	130 
001561 	180 	152 	130 	130 
001562 	180 	152 	130 	130 
001563 	180 	152 	130 	130 
001564 	197 	150 	109 	109 
001565 	197 	150 	109 	109 
001566 	197 	150 	109 	109 
001567 	197 	150 	109 	109 
001568 	197 	150 	109 	109 
001569 	197 	150 	109 	109 
001570 	180 	137 	130 	130 
001571 	180 	137 	130 	130 
001572 	180 	137 	130 	130 
001573 	180 	137 	130 	130 
001574 	180 	137 	130 	130 
001575 	180 	152 	130 	130 
001576 	180 	152 	130 	130 
001577 	180 	152 	130 	130 
001578 	180 	152 	130 	130 
001579 	180 	152 	130 	130 
001580 	180 	152 	130 	130 
001581 	180 	152 	130 	130 
001582 	180 	152 	130 	130 
001583 	180 	152 	130 	130 
001584 	180 	152 	130 	130 
001585 	180 	152 	130 	130 
001586 	180 	152 	130 	130 
001587 	180 	152 	130 	130 
001588 	180 	152 	130 	130 
001589 	180 	152 	130 	130 
001590 	180 	152 	130 	130 
001591 	180 	152 	130 	130 
001592 	180 	152 	130 	130 
001593 	180 	152 	130 	130 
001594 	180 	152 	130 	130 
001595 	194 	152 	130 	130 
001596 	194 	152 	130 	130 
001597 	194 	152 	130 	130 
001598 	194 	152 	130 	130 
001599 	194 	152 	130 	130 
001600 	194 	152 	130 	130 
001601 	194 	152 	130 	130 
001602 	194 	152 	130 	130 
001603 	194 	152 	130 	130 
001604 	194 	152 	130 	130 
001605 	194 	137 	130 	130 
001606 	194 	137 	130 	130 
001607 	194 	137 	130 	130 
001608 	194 	137 	130 	130 
