Identity  : 	id10113
Reference : 	szA5UIVj1Zg
Offset    : 	-1
FV Conf   : 	15.304
ASD Conf  : 	4.060

FRAME 	X 	Y 	W 	H 
002863 	302 	96 	156 	156 
002864 	302 	96 	156 	156 
002865 	301 	74 	186 	187 
002866 	301 	74 	186 	187 
002867 	319 	113 	156 	156 
002868 	319 	113 	156 	156 
002869 	319 	113 	156 	156 
002870 	319 	113 	156 	156 
002871 	319 	113 	156 	156 
002872 	336 	113 	156 	156 
002873 	321 	95 	187 	186 
002874 	321 	95 	187 	186 
002875 	336 	113 	156 	156 
002876 	336 	113 	156 	156 
002877 	319 	113 	156 	156 
002878 	301 	95 	186 	186 
002879 	301 	74 	186 	187 
002880 	301 	74 	186 	187 
002881 	301 	74 	186 	187 
002882 	302 	79 	156 	156 
002883 	302 	79 	156 	156 
002884 	302 	79 	156 	156 
002885 	280 	53 	187 	187 
002886 	285 	79 	155 	156 
002887 	285 	79 	155 	156 
002888 	285 	79 	155 	156 
002889 	285 	79 	155 	156 
002890 	285 	79 	155 	156 
002891 	280 	53 	187 	187 
002892 	280 	74 	187 	187 
002893 	280 	95 	187 	186 
002894 	302 	113 	156 	156 
002895 	302 	113 	156 	156 
002896 	302 	113 	156 	156 
002897 	302 	113 	156 	156 
002898 	302 	113 	156 	156 
002899 	280 	95 	187 	186 
002900 	285 	113 	155 	156 
002901 	285 	113 	155 	156 
002902 	267 	113 	156 	156 
002903 	267 	96 	156 	156 
002904 	250 	113 	156 	156 
002905 	250 	113 	156 	156 
002906 	250 	113 	156 	156 
002907 	250 	113 	156 	156 
002908 	250 	113 	156 	156 
002909 	250 	113 	156 	156 
002910 	233 	113 	156 	156 
002911 	233 	113 	156 	156 
002912 	233 	113 	156 	156 
002913 	233 	113 	156 	156 
002914 	233 	113 	156 	156 
002915 	233 	113 	156 	156 
002916 	233 	113 	156 	156 
002917 	233 	113 	156 	156 
002918 	233 	113 	156 	156 
002919 	233 	113 	156 	156 
002920 	233 	113 	156 	156 
002921 	233 	113 	156 	156 
002922 	250 	113 	156 	156 
002923 	250 	113 	156 	156 
002924 	250 	113 	156 	156 
002925 	267 	113 	156 	156 
002926 	267 	113 	156 	156 
002927 	267 	113 	156 	156 
002928 	267 	113 	156 	156 
002929 	267 	113 	156 	156 
002930 	259 	95 	187 	186 
002931 	285 	113 	155 	156 
002932 	285 	113 	155 	156 
002933 	285 	96 	155 	156 
002934 	285 	96 	155 	156 
002935 	285 	96 	155 	156 
002936 	285 	96 	155 	156 
002937 	285 	96 	155 	156 
002938 	285 	96 	155 	156 
002939 	285 	96 	155 	156 
002940 	285 	96 	155 	156 
002941 	285 	96 	155 	156 
002942 	285 	96 	155 	156 
002943 	285 	96 	155 	156 
002944 	285 	96 	155 	156 
002945 	285 	96 	155 	156 
002946 	285 	96 	155 	156 
002947 	285 	96 	155 	156 
002948 	285 	79 	155 	156 
002949 	285 	79 	155 	156 
002950 	285 	96 	155 	156 
002951 	285 	96 	155 	156 
002952 	285 	96 	155 	156 
002953 	285 	96 	155 	156 
002954 	280 	74 	187 	187 
002955 	280 	74 	187 	187 
002956 	302 	96 	156 	156 
002957 	302 	96 	156 	156 
002958 	280 	74 	187 	187 
002959 	280 	74 	187 	187 
002960 	280 	74 	187 	187 
002961 	280 	74 	187 	187 
002962 	302 	96 	156 	156 
002963 	302 	96 	156 	156 
002964 	280 	74 	187 	187 
002965 	280 	74 	187 	187 
002966 	285 	96 	155 	156 
002967 	285 	96 	155 	156 
002968 	285 	96 	155 	156 
002969 	285 	113 	155 	156 
002970 	302 	113 	156 	156 
002971 	302 	113 	156 	156 
002972 	302 	113 	156 	156 
002973 	302 	113 	156 	156 
002974 	280 	74 	187 	187 
002975 	280 	95 	187 	186 
002976 	280 	95 	187 	186 
002977 	280 	95 	187 	186 
002978 	302 	113 	156 	156 
002979 	302 	113 	156 	156 
002980 	302 	113 	156 	156 
002981 	301 	95 	186 	186 
002982 	301 	95 	186 	186 
002983 	302 	113 	156 	156 
002984 	280 	95 	187 	186 
002985 	280 	95 	187 	186 
002986 	280 	95 	187 	186 
002987 	280 	95 	187 	186 
002988 	285 	96 	155 	156 
002989 	285 	96 	155 	156 
002990 	285 	96 	155 	156 
002991 	285 	96 	155 	156 
002992 	285 	96 	155 	156 
002993 	280 	95 	187 	186 
002994 	280 	95 	187 	186 
002995 	285 	96 	155 	156 
002996 	285 	96 	155 	156 
002997 	285 	96 	155 	156 
002998 	285 	96 	155 	156 
002999 	285 	96 	155 	156 
003000 	285 	96 	155 	156 
003001 	285 	113 	155 	156 
003002 	285 	113 	155 	156 
003003 	259 	95 	187 	186 
003004 	267 	113 	156 	156 
003005 	267 	113 	156 	156 
003006 	267 	113 	156 	156 
003007 	267 	113 	156 	156 
003008 	267 	113 	156 	156 
003009 	267 	113 	156 	156 
003010 	267 	113 	156 	156 
003011 	267 	113 	156 	156 
003012 	267 	113 	156 	156 
003013 	267 	113 	156 	156 
003014 	267 	113 	156 	156 
003015 	267 	113 	156 	156 
003016 	267 	113 	156 	156 
003017 	267 	113 	156 	156 
003018 	267 	113 	156 	156 
003019 	267 	113 	156 	156 
003020 	259 	95 	187 	186 
003021 	285 	113 	155 	156 
003022 	285 	113 	155 	156 
003023 	285 	113 	155 	156 
