Identity  : 	id10244
Reference : 	2TvSxEwFzsY
Offset    : 	-1
FV Conf   : 	16.902
ASD Conf  : 	4.918

FRAME 	X 	Y 	W 	H 
003546 	184 	75 	91 	91 
003547 	184 	75 	91 	91 
003548 	184 	75 	91 	91 
003549 	184 	75 	91 	91 
003550 	184 	75 	91 	91 
003551 	184 	75 	91 	91 
003552 	184 	75 	91 	91 
003553 	184 	75 	91 	91 
003554 	184 	75 	91 	91 
003555 	184 	75 	91 	91 
003556 	184 	75 	91 	91 
003557 	184 	75 	91 	91 
003558 	184 	75 	91 	91 
003559 	184 	75 	91 	91 
003560 	184 	75 	91 	91 
003561 	186 	87 	76 	76 
003562 	184 	75 	91 	91 
003563 	184 	75 	91 	91 
003564 	184 	75 	91 	91 
003565 	184 	75 	91 	91 
003566 	184 	75 	91 	91 
003567 	184 	75 	91 	91 
003568 	184 	75 	91 	91 
003569 	184 	75 	91 	91 
003570 	184 	75 	91 	91 
003571 	184 	75 	91 	91 
003572 	184 	75 	91 	91 
003573 	184 	75 	91 	91 
003574 	184 	75 	91 	91 
003575 	184 	75 	91 	91 
003576 	184 	75 	91 	91 
003577 	186 	87 	76 	76 
003578 	186 	87 	76 	76 
003579 	174 	75 	91 	91 
003580 	174 	75 	91 	91 
003581 	174 	75 	91 	91 
003582 	174 	75 	91 	91 
003583 	174 	75 	91 	91 
003584 	174 	75 	91 	91 
003585 	174 	75 	91 	91 
003586 	174 	75 	91 	91 
003587 	174 	75 	91 	91 
003588 	174 	75 	91 	91 
003589 	174 	75 	91 	91 
003590 	174 	75 	91 	91 
003591 	174 	75 	91 	91 
003592 	184 	65 	91 	91 
003593 	184 	65 	91 	91 
003594 	184 	65 	91 	91 
003595 	184 	65 	91 	91 
003596 	184 	65 	91 	91 
003597 	174 	55 	91 	91 
003598 	174 	55 	91 	91 
003599 	174 	55 	91 	91 
003600 	174 	55 	91 	91 
003601 	174 	55 	91 	91 
003602 	174 	65 	91 	91 
003603 	174 	65 	91 	91 
003604 	174 	65 	91 	91 
003605 	174 	65 	91 	91 
003606 	174 	65 	91 	91 
003607 	174 	75 	91 	91 
003608 	174 	75 	91 	91 
003609 	174 	75 	91 	91 
003610 	174 	75 	91 	91 
003611 	174 	75 	91 	91 
003612 	174 	75 	91 	91 
003613 	174 	75 	91 	91 
003614 	174 	75 	91 	91 
003615 	174 	75 	91 	91 
003616 	174 	75 	91 	91 
003617 	174 	75 	91 	91 
003618 	174 	75 	91 	91 
003619 	174 	75 	91 	91 
003620 	174 	75 	91 	91 
003621 	174 	75 	91 	91 
003622 	174 	75 	91 	91 
003623 	174 	75 	91 	91 
003624 	174 	75 	91 	91 
003625 	174 	75 	91 	91 
003626 	174 	75 	91 	91 
003627 	174 	75 	91 	91 
003628 	174 	75 	91 	91 
003629 	174 	75 	91 	91 
003630 	174 	75 	91 	91 
003631 	174 	75 	91 	91 
003632 	174 	75 	91 	91 
003633 	174 	75 	91 	91 
003634 	174 	75 	91 	91 
003635 	174 	75 	91 	91 
003636 	174 	75 	91 	91 
003637 	174 	75 	91 	91 
003638 	174 	75 	91 	91 
003639 	174 	75 	91 	91 
003640 	174 	75 	91 	91 
003641 	174 	75 	91 	91 
003642 	174 	75 	91 	91 
003643 	174 	75 	91 	91 
003644 	174 	75 	91 	91 
003645 	174 	75 	91 	91 
003646 	174 	75 	91 	91 
003647 	174 	75 	91 	91 
003648 	174 	75 	91 	91 
003649 	174 	75 	91 	91 
003650 	174 	75 	91 	91 
003651 	174 	75 	91 	91 
003652 	174 	75 	91 	91 
003653 	174 	75 	91 	91 
003654 	174 	75 	91 	91 
003655 	174 	75 	91 	91 
003656 	174 	75 	91 	91 
003657 	174 	75 	91 	91 
003658 	174 	75 	91 	91 
003659 	174 	75 	91 	91 
003660 	174 	75 	91 	91 
003661 	174 	75 	91 	91 
003662 	174 	75 	91 	91 
003663 	174 	75 	91 	91 
003664 	174 	75 	91 	91 
003665 	174 	75 	91 	91 
003666 	174 	75 	91 	91 
003667 	174 	75 	91 	91 
003668 	174 	75 	91 	91 
003669 	174 	75 	91 	91 
003670 	174 	75 	91 	91 
003671 	174 	75 	91 	91 
003672 	174 	75 	91 	91 
003673 	174 	75 	91 	91 
003674 	174 	75 	91 	91 
003675 	174 	75 	91 	91 
003676 	174 	75 	91 	91 
003677 	174 	75 	91 	91 
003678 	186 	87 	76 	76 
003679 	174 	75 	91 	91 
003680 	186 	87 	76 	76 
003681 	186 	87 	76 	76 
003682 	186 	87 	76 	76 
003683 	174 	75 	91 	91 
003684 	174 	75 	91 	91 
003685 	174 	75 	91 	91 
003686 	174 	75 	91 	91 
003687 	174 	75 	91 	91 
003688 	174 	75 	91 	91 
003689 	174 	75 	91 	91 
003690 	174 	75 	91 	91 
003691 	174 	75 	91 	91 
003692 	174 	75 	91 	91 
003693 	174 	75 	91 	91 
003694 	186 	87 	76 	76 
003695 	186 	87 	76 	76 
003696 	174 	75 	91 	91 
003697 	186 	87 	76 	76 
003698 	184 	75 	91 	91 
003699 	184 	75 	91 	91 
003700 	184 	75 	91 	91 
003701 	186 	87 	76 	76 
003702 	186 	87 	76 	76 
003703 	174 	75 	91 	91 
003704 	174 	75 	91 	91 
003705 	174 	75 	91 	91 
003706 	174 	75 	91 	91 
003707 	174 	75 	91 	91 
003708 	178 	87 	76 	76 
003709 	178 	87 	76 	76 
003710 	178 	87 	76 	76 
003711 	178 	87 	76 	76 
003712 	178 	87 	76 	76 
003713 	174 	75 	91 	91 
003714 	174 	75 	91 	91 
003715 	174 	75 	91 	91 
003716 	174 	75 	91 	91 
003717 	174 	75 	91 	91 
003718 	174 	75 	91 	91 
003719 	174 	75 	91 	91 
003720 	174 	75 	91 	91 
003721 	174 	75 	91 	91 
003722 	174 	75 	91 	91 
003723 	174 	75 	91 	91 
003724 	174 	75 	91 	91 
003725 	174 	75 	91 	91 
003726 	174 	75 	91 	91 
003727 	174 	75 	91 	91 
003728 	174 	75 	91 	91 
003729 	174 	75 	91 	91 
003730 	174 	75 	91 	91 
003731 	174 	75 	91 	91 
003732 	174 	75 	91 	91 
003733 	174 	75 	91 	91 
003734 	174 	75 	91 	91 
003735 	174 	75 	91 	91 
003736 	174 	75 	91 	91 
003737 	186 	87 	76 	76 
003738 	174 	75 	91 	91 
003739 	174 	75 	91 	91 
003740 	174 	75 	91 	91 
003741 	174 	75 	91 	91 
003742 	174 	75 	91 	91 
003743 	174 	75 	91 	91 
003744 	174 	75 	91 	91 
003745 	174 	75 	91 	91 
003746 	174 	75 	91 	91 
003747 	174 	75 	91 	91 
003748 	174 	75 	91 	91 
003749 	174 	75 	91 	91 
003750 	174 	75 	91 	91 
003751 	174 	75 	91 	91 
003752 	174 	75 	91 	91 
003753 	174 	75 	91 	91 
003754 	174 	75 	91 	91 
003755 	174 	75 	91 	91 
003756 	174 	75 	91 	91 
003757 	174 	75 	91 	91 
003758 	174 	75 	91 	91 
003759 	174 	75 	91 	91 
003760 	174 	75 	91 	91 
003761 	174 	75 	91 	91 
003762 	174 	75 	91 	91 
003763 	174 	75 	91 	91 
003764 	174 	75 	91 	91 
003765 	174 	75 	91 	91 
003766 	174 	75 	91 	91 
003767 	174 	75 	91 	91 
003768 	174 	75 	91 	91 
003769 	174 	75 	91 	91 
003770 	174 	75 	91 	91 
003771 	174 	75 	91 	91 
003772 	174 	75 	91 	91 
003773 	174 	75 	91 	91 
003774 	174 	75 	91 	91 
003775 	174 	75 	91 	91 
003776 	174 	85 	91 	91 
003777 	174 	85 	91 	91 
003778 	178 	87 	76 	76 
003779 	178 	87 	76 	76 
003780 	178 	87 	76 	76 
003781 	164 	85 	91 	91 
003782 	164 	85 	91 	91 
003783 	164 	85 	91 	91 
003784 	164 	85 	91 	91 
