Identity  : 	id10276
Reference : 	CooJzMgoxzw
Offset    : 	-1
FV Conf   : 	13.613
ASD Conf  : 	7.146

FRAME 	X 	Y 	W 	H 
001567 	114 	107 	63 	63 
001568 	114 	114 	63 	63 
001569 	114 	114 	63 	63 
001570 	114 	114 	63 	63 
001571 	114 	114 	63 	63 
001572 	107 	114 	63 	63 
001573 	107 	114 	63 	63 
001574 	107 	114 	63 	63 
001575 	100 	114 	63 	63 
001576 	100 	114 	63 	63 
001577 	100 	114 	63 	63 
001578 	95 	112 	76 	76 
001579 	94 	115 	72 	72 
001580 	94 	118 	67 	67 
001581 	93 	121 	63 	63 
001582 	93 	121 	63 	63 
001583 	86 	121 	63 	63 
001584 	86 	121 	63 	63 
001585 	86 	121 	63 	63 
001586 	86 	121 	63 	63 
001587 	86 	121 	63 	63 
001588 	86 	121 	63 	63 
001589 	86 	121 	63 	63 
001590 	86 	121 	63 	63 
001591 	86 	121 	63 	63 
001592 	86 	121 	63 	63 
001593 	86 	121 	63 	63 
001594 	86 	121 	63 	63 
001595 	86 	114 	63 	63 
001596 	86 	114 	63 	63 
001597 	86 	114 	63 	63 
001598 	86 	114 	63 	63 
001599 	86 	121 	63 	63 
001600 	93 	121 	63 	63 
001601 	93 	121 	63 	63 
001602 	93 	121 	64 	64 
001603 	93 	121 	64 	64 
001604 	93 	121 	65 	65 
001605 	93 	121 	65 	65 
001606 	93 	121 	66 	65 
001607 	93 	121 	66 	66 
001608 	94 	121 	67 	66 
001609 	94 	121 	67 	67 
001610 	94 	121 	67 	67 
001611 	94 	121 	68 	68 
001612 	94 	121 	68 	68 
001613 	94 	121 	69 	68 
001614 	94 	121 	69 	69 
001615 	94 	121 	70 	69 
001616 	94 	121 	70 	70 
001617 	94 	121 	71 	70 
001618 	94 	121 	71 	70 
001619 	94 	121 	72 	71 
001620 	94 	121 	72 	71 
001621 	94 	121 	72 	72 
001622 	95 	121 	73 	72 
001623 	95 	121 	73 	73 
001624 	95 	121 	74 	73 
001625 	95 	121 	74 	73 
001626 	95 	121 	75 	74 
001627 	95 	121 	75 	74 
001628 	95 	121 	76 	75 
001629 	95 	121 	76 	75 
001630 	87 	121 	76 	75 
001631 	87 	121 	76 	75 
001632 	87 	121 	76 	75 
001633 	87 	121 	76 	75 
001634 	87 	121 	76 	75 
001635 	87 	121 	76 	75 
001636 	87 	121 	76 	75 
001637 	87 	121 	76 	75 
001638 	87 	121 	76 	75 
001639 	91 	121 	76 	75 
001640 	95 	121 	76 	75 
001641 	95 	121 	76 	75 
001642 	95 	121 	76 	75 
001643 	95 	121 	76 	75 
001644 	95 	121 	76 	75 
001645 	95 	121 	76 	75 
001646 	95 	121 	76 	75 
001647 	95 	121 	76 	75 
001648 	95 	121 	76 	75 
001649 	95 	121 	76 	75 
001650 	95 	121 	76 	75 
001651 	95 	121 	76 	75 
001652 	95 	121 	76 	75 
001653 	95 	121 	76 	75 
001654 	95 	121 	76 	75 
001655 	95 	121 	76 	75 
001656 	95 	121 	76 	75 
001657 	95 	121 	76 	75 
001658 	95 	121 	76 	75 
001659 	95 	121 	76 	75 
001660 	95 	121 	76 	75 
001661 	95 	121 	76 	75 
001662 	95 	121 	76 	75 
001663 	95 	121 	76 	75 
001664 	95 	121 	76 	75 
001665 	95 	121 	76 	75 
001666 	95 	121 	76 	75 
001667 	95 	121 	76 	75 
001668 	95 	121 	76 	75 
001669 	95 	121 	76 	75 
001670 	95 	121 	76 	75 
001671 	95 	121 	76 	75 
001672 	95 	121 	76 	75 
001673 	95 	121 	76 	75 
001674 	95 	121 	76 	75 
001675 	95 	121 	76 	75 
001676 	95 	121 	76 	75 
001677 	95 	121 	76 	75 
001678 	95 	121 	76 	75 
001679 	95 	121 	76 	75 
001680 	107 	128 	63 	63 
001681 	107 	128 	63 	63 
001682 	103 	121 	76 	75 
001683 	103 	121 	76 	75 
001684 	103 	121 	76 	75 
001685 	107 	121 	63 	63 
001686 	103 	112 	76 	76 
001687 	103 	112 	76 	76 
001688 	103 	112 	76 	76 
001689 	103 	112 	76 	76 
001690 	100 	121 	63 	63 
001691 	100 	121 	63 	63 
001692 	100 	121 	63 	63 
001693 	95 	121 	76 	75 
001694 	95 	121 	76 	75 
001695 	100 	121 	63 	63 
001696 	100 	121 	63 	63 
001697 	100 	121 	63 	63 
001698 	100 	121 	63 	63 
001699 	100 	121 	63 	63 
001700 	100 	121 	63 	63 
001701 	100 	121 	63 	63 
001702 	100 	121 	63 	63 
001703 	100 	121 	63 	63 
001704 	100 	121 	63 	63 
001705 	100 	121 	63 	63 
001706 	100 	121 	63 	63 
001707 	100 	121 	63 	63 
001708 	100 	121 	63 	63 
001709 	100 	121 	63 	63 
001710 	100 	121 	63 	63 
001711 	100 	121 	63 	63 
