Identity  : 	id10276
Reference : 	CooJzMgoxzw
Offset    : 	-1
FV Conf   : 	14.732
ASD Conf  : 	6.142

FRAME 	X 	Y 	W 	H 
008741 	134 	121 	64 	63 
008742 	134 	121 	64 	63 
008743 	134 	121 	64 	63 
008744 	134 	121 	64 	63 
008745 	134 	121 	64 	63 
008746 	134 	121 	64 	63 
008747 	134 	121 	64 	63 
008748 	128 	112 	76 	76 
008749 	134 	121 	64 	63 
008750 	134 	121 	64 	63 
008751 	128 	112 	76 	76 
008752 	134 	121 	64 	63 
008753 	134 	121 	64 	63 
008754 	134 	121 	64 	63 
008755 	134 	121 	64 	63 
008756 	134 	121 	64 	63 
008757 	134 	121 	64 	63 
008758 	134 	121 	64 	63 
008759 	134 	128 	64 	63 
008760 	128 	121 	76 	75 
008761 	128 	121 	76 	75 
008762 	128 	121 	76 	75 
008763 	134 	121 	64 	63 
008764 	134 	121 	64 	63 
008765 	134 	121 	64 	63 
008766 	134 	121 	64 	63 
008767 	134 	121 	64 	63 
008768 	134 	128 	64 	63 
008769 	134 	128 	64 	63 
008770 	134 	128 	64 	63 
008771 	134 	128 	64 	63 
008772 	134 	121 	64 	63 
008773 	134 	121 	64 	63 
008774 	134 	121 	64 	63 
008775 	134 	121 	64 	63 
008776 	134 	121 	64 	63 
008777 	134 	121 	64 	63 
008778 	134 	121 	64 	63 
008779 	134 	128 	64 	63 
008780 	134 	128 	64 	63 
008781 	134 	128 	64 	63 
008782 	134 	128 	64 	63 
008783 	134 	128 	64 	63 
008784 	128 	121 	76 	75 
008785 	128 	121 	76 	75 
008786 	134 	128 	64 	63 
008787 	134 	128 	64 	63 
008788 	128 	121 	76 	75 
008789 	128 	121 	76 	75 
008790 	128 	121 	76 	75 
008791 	134 	128 	64 	63 
008792 	134 	128 	64 	63 
008793 	134 	128 	64 	63 
008794 	134 	128 	64 	63 
008795 	134 	121 	64 	63 
008796 	134 	121 	64 	63 
008797 	134 	121 	64 	63 
008798 	134 	121 	64 	63 
008799 	128 	121 	76 	75 
008800 	128 	121 	76 	75 
008801 	134 	121 	64 	63 
008802 	134 	121 	64 	63 
008803 	134 	121 	64 	63 
008804 	134 	121 	64 	63 
008805 	134 	121 	64 	63 
008806 	134 	121 	64 	63 
008807 	134 	121 	64 	63 
008808 	134 	121 	64 	63 
008809 	134 	121 	64 	63 
008810 	134 	128 	64 	63 
008811 	134 	128 	64 	63 
008812 	134 	128 	64 	63 
008813 	128 	121 	76 	75 
008814 	134 	128 	64 	63 
008815 	134 	121 	64 	63 
008816 	134 	121 	64 	63 
008817 	134 	121 	64 	63 
008818 	134 	121 	64 	63 
008819 	134 	121 	64 	63 
008820 	134 	121 	64 	63 
008821 	134 	121 	64 	63 
008822 	134 	121 	64 	63 
008823 	134 	121 	64 	63 
008824 	134 	121 	64 	63 
008825 	134 	121 	64 	63 
008826 	134 	121 	64 	63 
008827 	134 	121 	64 	63 
008828 	127 	121 	64 	63 
008829 	127 	121 	64 	63 
008830 	127 	121 	64 	63 
008831 	127 	121 	64 	63 
008832 	127 	121 	64 	63 
008833 	127 	121 	64 	63 
008834 	127 	121 	64 	63 
008835 	120 	112 	76 	76 
008836 	120 	112 	76 	76 
008837 	127 	121 	64 	63 
008838 	127 	121 	64 	63 
008839 	127 	121 	64 	63 
008840 	127 	121 	64 	63 
008841 	127 	121 	64 	63 
008842 	127 	121 	64 	63 
008843 	127 	121 	64 	63 
008844 	127 	121 	64 	63 
008845 	127 	121 	64 	63 
008846 	127 	121 	64 	63 
008847 	127 	121 	64 	63 
008848 	127 	128 	64 	63 
008849 	127 	128 	64 	63 
008850 	127 	128 	64 	63 
008851 	127 	128 	64 	63 
008852 	127 	128 	64 	63 
008853 	127 	128 	64 	63 
008854 	127 	128 	64 	63 
008855 	127 	121 	64 	63 
008856 	127 	128 	64 	63 
008857 	127 	128 	64 	63 
008858 	127 	128 	64 	63 
008859 	127 	128 	64 	63 
008860 	127 	128 	64 	63 
008861 	134 	128 	64 	63 
008862 	134 	128 	64 	63 
008863 	134 	128 	64 	63 
008864 	128 	121 	76 	75 
008865 	134 	128 	64 	63 
008866 	134 	128 	64 	63 
008867 	134 	128 	64 	63 
008868 	134 	128 	64 	63 
008869 	134 	128 	64 	63 
008870 	128 	121 	76 	75 
008871 	134 	128 	64 	63 
008872 	134 	128 	64 	63 
008873 	134 	128 	64 	63 
008874 	134 	128 	64 	63 
008875 	134 	128 	64 	63 
008876 	131 	124 	70 	69 
008877 	128 	121 	76 	75 
008878 	134 	121 	64 	63 
008879 	134 	121 	64 	63 
008880 	134 	121 	64 	63 
008881 	134 	121 	64 	63 
008882 	131 	121 	70 	69 
008883 	128 	121 	76 	75 
008884 	128 	121 	76 	75 
008885 	128 	121 	76 	75 
008886 	128 	121 	76 	75 
008887 	128 	121 	76 	75 
008888 	134 	128 	64 	63 
008889 	134 	128 	64 	63 
008890 	131 	124 	70 	69 
008891 	128 	121 	76 	75 
