Identity  : 	id10276
Reference : 	CooJzMgoxzw
Offset    : 	-1
FV Conf   : 	18.927
ASD Conf  : 	6.091

FRAME 	X 	Y 	W 	H 
004844 	120 	104 	76 	76 
004845 	127 	114 	64 	63 
004846 	127 	114 	64 	63 
004847 	127 	114 	64 	63 
004848 	127 	114 	64 	63 
004849 	127 	114 	64 	63 
004850 	127 	114 	64 	63 
004851 	127 	114 	64 	63 
004852 	128 	112 	76 	76 
004853 	128 	112 	76 	76 
004854 	128 	112 	76 	76 
004855 	128 	112 	76 	76 
004856 	128 	112 	76 	76 
004857 	128 	112 	76 	76 
004858 	128 	112 	76 	76 
004859 	128 	112 	76 	76 
004860 	128 	112 	76 	76 
004861 	128 	112 	76 	76 
004862 	128 	112 	76 	76 
004863 	128 	112 	76 	76 
004864 	134 	114 	64 	63 
004865 	134 	114 	64 	63 
004866 	134 	114 	64 	63 
004867 	134 	114 	64 	63 
004868 	134 	114 	64 	63 
004869 	128 	112 	76 	76 
004870 	128 	112 	76 	76 
004871 	128 	112 	76 	76 
004872 	128 	112 	76 	76 
004873 	128 	112 	76 	76 
004874 	128 	112 	76 	76 
004875 	128 	112 	76 	76 
004876 	128 	112 	76 	76 
004877 	128 	112 	76 	76 
004878 	128 	112 	76 	76 
004879 	128 	112 	76 	76 
004880 	134 	121 	64 	63 
004881 	134 	121 	64 	63 
004882 	134 	121 	64 	63 
004883 	134 	121 	64 	63 
004884 	137 	112 	75 	76 
004885 	128 	112 	76 	76 
004886 	128 	112 	76 	76 
004887 	128 	112 	76 	76 
004888 	128 	112 	76 	76 
004889 	128 	112 	76 	76 
004890 	128 	112 	76 	76 
004891 	128 	112 	76 	76 
004892 	128 	112 	76 	76 
004893 	128 	112 	76 	76 
004894 	128 	112 	76 	76 
004895 	134 	114 	64 	63 
004896 	134 	114 	64 	63 
004897 	134 	114 	64 	63 
004898 	134 	114 	64 	63 
004899 	134 	114 	64 	63 
004900 	134 	114 	64 	63 
004901 	134 	114 	64 	63 
004902 	134 	114 	64 	63 
004903 	134 	114 	64 	63 
004904 	134 	114 	64 	63 
004905 	134 	114 	64 	63 
004906 	128 	112 	76 	76 
004907 	134 	114 	64 	63 
004908 	135 	113 	68 	67 
004909 	136 	113 	71 	72 
004910 	137 	112 	75 	76 
004911 	137 	112 	75 	76 
004912 	137 	112 	75 	76 
004913 	137 	112 	75 	76 
004914 	137 	112 	75 	76 
004915 	137 	112 	75 	76 
004916 	137 	112 	75 	76 
004917 	137 	112 	75 	76 
004918 	137 	112 	75 	76 
004919 	137 	112 	75 	76 
004920 	137 	112 	75 	76 
004921 	141 	121 	64 	63 
004922 	141 	121 	64 	63 
004923 	141 	121 	64 	63 
004924 	141 	121 	64 	63 
004925 	128 	112 	76 	76 
004926 	128 	112 	76 	76 
004927 	128 	112 	76 	76 
004928 	128 	112 	76 	76 
004929 	128 	112 	76 	76 
004930 	127 	114 	64 	63 
004931 	127 	114 	64 	63 
004932 	127 	114 	64 	63 
004933 	127 	114 	64 	63 
004934 	120 	104 	76 	76 
004935 	120 	104 	76 	76 
004936 	120 	104 	76 	76 
004937 	120 	104 	76 	76 
004938 	121 	107 	63 	63 
004939 	121 	107 	63 	63 
004940 	120 	104 	76 	76 
004941 	120 	104 	76 	76 
004942 	120 	104 	76 	76 
004943 	120 	104 	76 	76 
004944 	127 	114 	64 	63 
004945 	128 	104 	76 	76 
004946 	134 	114 	64 	63 
004947 	128 	104 	76 	76 
004948 	128 	104 	76 	76 
004949 	128 	104 	76 	76 
004950 	128 	104 	76 	76 
004951 	128 	104 	76 	76 
004952 	128 	104 	76 	76 
004953 	128 	104 	76 	76 
004954 	134 	114 	64 	63 
004955 	134 	114 	64 	63 
004956 	134 	114 	64 	63 
004957 	134 	114 	64 	63 
004958 	127 	114 	64 	63 
004959 	127 	114 	64 	63 
004960 	127 	114 	64 	63 
004961 	127 	114 	64 	63 
004962 	127 	114 	64 	63 
004963 	127 	114 	64 	63 
004964 	127 	114 	64 	63 
004965 	127 	114 	64 	63 
004966 	127 	114 	64 	63 
004967 	127 	114 	64 	63 
004968 	127 	114 	64 	63 
004969 	127 	114 	64 	63 
004970 	128 	112 	76 	76 
004971 	134 	114 	64 	63 
004972 	134 	114 	64 	63 
004973 	134 	114 	64 	63 
004974 	128 	104 	76 	76 
004975 	128 	104 	76 	76 
004976 	128 	104 	76 	76 
004977 	128 	104 	76 	76 
004978 	128 	104 	76 	76 
004979 	128 	104 	76 	76 
004980 	128 	104 	76 	76 
004981 	128 	104 	76 	76 
004982 	134 	114 	64 	63 
004983 	134 	114 	64 	63 
004984 	134 	114 	64 	63 
004985 	128 	112 	76 	76 
004986 	128 	112 	76 	76 
004987 	128 	112 	76 	76 
004988 	128 	112 	76 	76 
004989 	128 	112 	76 	76 
004990 	128 	112 	76 	76 
004991 	128 	112 	76 	76 
004992 	128 	112 	76 	76 
004993 	128 	112 	76 	76 
004994 	134 	114 	64 	63 
