Identity  : 	id10276
Reference : 	CooJzMgoxzw
Offset    : 	-1
FV Conf   : 	15.002
ASD Conf  : 	6.904

FRAME 	X 	Y 	W 	H 
007752 	141 	121 	64 	63 
007753 	141 	121 	64 	63 
007754 	141 	121 	64 	63 
007755 	141 	121 	64 	63 
007756 	141 	121 	64 	63 
007757 	141 	121 	64 	63 
007758 	141 	121 	64 	63 
007759 	141 	121 	64 	63 
007760 	141 	121 	64 	63 
007761 	141 	121 	64 	63 
007762 	141 	121 	64 	63 
007763 	141 	121 	64 	63 
007764 	141 	121 	64 	63 
007765 	141 	121 	64 	63 
007766 	141 	121 	64 	63 
007767 	141 	121 	64 	63 
007768 	134 	121 	64 	63 
007769 	134 	121 	64 	63 
007770 	134 	121 	64 	63 
007771 	134 	121 	64 	63 
007772 	134 	121 	64 	63 
007773 	134 	121 	64 	63 
007774 	134 	121 	64 	63 
007775 	134 	121 	64 	63 
007776 	128 	112 	76 	76 
007777 	128 	112 	76 	76 
007778 	128 	112 	76 	76 
007779 	128 	112 	76 	76 
007780 	128 	112 	76 	76 
007781 	134 	121 	64 	63 
007782 	128 	112 	76 	76 
007783 	128 	112 	76 	76 
007784 	134 	121 	64 	63 
007785 	134 	121 	64 	63 
007786 	134 	121 	64 	63 
007787 	134 	121 	64 	63 
007788 	134 	121 	64 	63 
007789 	134 	121 	64 	63 
007790 	134 	121 	64 	63 
007791 	134 	121 	64 	63 
007792 	128 	112 	76 	76 
007793 	134 	121 	64 	63 
007794 	134 	121 	64 	63 
007795 	134 	121 	64 	63 
007796 	134 	121 	64 	63 
007797 	134 	121 	64 	63 
007798 	134 	121 	64 	63 
007799 	134 	121 	64 	63 
007800 	134 	121 	64 	63 
007801 	134 	121 	64 	63 
007802 	134 	121 	64 	63 
007803 	134 	121 	64 	63 
007804 	134 	121 	64 	63 
007805 	134 	121 	64 	63 
007806 	134 	121 	64 	63 
007807 	134 	121 	64 	63 
007808 	134 	121 	64 	63 
007809 	134 	121 	64 	63 
007810 	134 	121 	64 	63 
007811 	134 	121 	64 	63 
007812 	134 	121 	64 	63 
007813 	134 	121 	64 	63 
007814 	134 	121 	64 	63 
007815 	134 	121 	64 	63 
007816 	134 	121 	64 	63 
007817 	134 	121 	64 	63 
007818 	128 	112 	76 	76 
007819 	128 	112 	76 	76 
007820 	128 	112 	76 	76 
007821 	128 	112 	76 	76 
007822 	127 	121 	64 	63 
007823 	127 	121 	64 	63 
007824 	127 	121 	64 	63 
007825 	127 	121 	64 	63 
007826 	127 	121 	64 	63 
007827 	127 	121 	64 	63 
007828 	127 	121 	64 	63 
007829 	127 	121 	64 	63 
007830 	127 	121 	64 	63 
007831 	127 	121 	64 	63 
007832 	134 	121 	64 	63 
007833 	134 	121 	64 	63 
007834 	134 	121 	64 	63 
007835 	134 	121 	64 	63 
007836 	134 	121 	64 	63 
007837 	134 	128 	64 	63 
007838 	134 	128 	64 	63 
007839 	128 	121 	76 	75 
007840 	128 	121 	76 	75 
007841 	134 	128 	64 	63 
007842 	134 	121 	64 	63 
007843 	134 	121 	64 	63 
007844 	128 	121 	76 	75 
007845 	134 	128 	64 	63 
007846 	128 	121 	76 	75 
007847 	128 	121 	76 	75 
007848 	128 	121 	76 	75 
007849 	134 	121 	64 	63 
007850 	134 	121 	64 	63 
007851 	128 	121 	76 	75 
007852 	128 	121 	76 	75 
007853 	128 	121 	76 	75 
007854 	128 	121 	76 	75 
007855 	128 	121 	76 	75 
007856 	128 	121 	76 	75 
007857 	128 	121 	76 	75 
007858 	128 	112 	76 	76 
007859 	134 	121 	64 	63 
007860 	128 	121 	76 	75 
007861 	128 	112 	76 	76 
007862 	134 	121 	64 	63 
007863 	134 	121 	64 	63 
007864 	128 	121 	76 	75 
007865 	134 	121 	64 	63 
007866 	128 	121 	76 	75 
007867 	134 	121 	64 	63 
007868 	134 	121 	64 	63 
007869 	134 	121 	64 	63 
007870 	134 	121 	64 	63 
007871 	134 	121 	64 	63 
007872 	128 	121 	76 	75 
007873 	134 	121 	64 	63 
007874 	134 	121 	64 	63 
007875 	134 	121 	64 	63 
007876 	134 	121 	64 	63 
007877 	134 	121 	64 	63 
007878 	134 	121 	64 	63 
007879 	134 	121 	64 	63 
007880 	134 	121 	64 	63 
007881 	134 	121 	64 	63 
007882 	134 	121 	64 	63 
007883 	134 	121 	64 	63 
007884 	134 	121 	64 	63 
007885 	134 	121 	64 	63 
007886 	134 	121 	64 	63 
007887 	128 	121 	76 	75 
007888 	128 	121 	76 	75 
007889 	127 	121 	64 	63 
007890 	127 	121 	64 	63 
007891 	134 	121 	64 	63 
007892 	134 	121 	64 	63 
007893 	134 	121 	64 	63 
007894 	134 	128 	64 	63 
007895 	134 	128 	64 	63 
007896 	134 	128 	64 	63 
007897 	134 	128 	64 	63 
007898 	134 	128 	64 	63 
007899 	134 	128 	64 	63 
007900 	128 	121 	76 	75 
007901 	128 	121 	76 	75 
007902 	128 	121 	76 	75 
007903 	128 	121 	76 	75 
007904 	128 	121 	76 	75 
007905 	128 	121 	76 	75 
007906 	128 	121 	76 	75 
007907 	127 	121 	64 	63 
007908 	127 	121 	64 	63 
007909 	127 	121 	64 	63 
007910 	127 	121 	64 	63 
007911 	128 	112 	76 	76 
007912 	128 	112 	76 	76 
007913 	127 	114 	64 	63 
007914 	127 	114 	64 	63 
007915 	127 	114 	64 	63 
007916 	127 	114 	64 	63 
007917 	127 	114 	64 	63 
007918 	127 	114 	64 	63 
007919 	127 	114 	64 	63 
007920 	120 	112 	76 	76 
007921 	120 	112 	76 	76 
007922 	120 	112 	76 	76 
007923 	120 	112 	76 	76 
007924 	120 	112 	76 	76 
007925 	120 	112 	76 	76 
007926 	120 	112 	76 	76 
007927 	120 	112 	76 	76 
007928 	120 	112 	76 	76 
007929 	120 	112 	76 	76 
007930 	127 	121 	64 	63 
007931 	127 	121 	64 	63 
007932 	127 	121 	64 	63 
007933 	127 	121 	64 	63 
007934 	127 	121 	64 	63 
007935 	127 	121 	64 	63 
007936 	127 	121 	64 	63 
007937 	127 	121 	64 	63 
007938 	127 	121 	64 	63 
007939 	120 	112 	76 	76 
007940 	120 	112 	76 	76 
007941 	120 	112 	76 	76 
007942 	121 	121 	63 	63 
007943 	121 	121 	63 	63 
007944 	121 	121 	63 	63 
007945 	121 	121 	63 	63 
007946 	121 	121 	63 	63 
007947 	121 	121 	63 	63 
007948 	121 	121 	63 	63 
007949 	121 	121 	63 	63 
007950 	121 	121 	63 	63 
007951 	121 	121 	63 	63 
007952 	112 	112 	75 	76 
007953 	121 	121 	63 	63 
007954 	121 	121 	63 	63 
007955 	121 	121 	63 	63 
007956 	121 	121 	63 	63 
007957 	112 	112 	75 	76 
007958 	121 	121 	63 	63 
007959 	121 	121 	63 	63 
007960 	120 	112 	76 	76 
007961 	120 	112 	76 	76 
007962 	127 	121 	64 	63 
007963 	134 	121 	64 	63 
007964 	134 	121 	64 	63 
007965 	134 	121 	64 	63 
007966 	134 	121 	64 	63 
007967 	134 	121 	64 	63 
007968 	134 	121 	64 	63 
007969 	134 	121 	64 	63 
007970 	134 	121 	64 	63 
007971 	134 	121 	64 	63 
007972 	134 	121 	64 	63 
