Identity  : 	id10276
Reference : 	CooJzMgoxzw
Offset    : 	-1
FV Conf   : 	14.468
ASD Conf  : 	6.928

FRAME 	X 	Y 	W 	H 
003250 	93 	121 	63 	63 
003251 	87 	112 	76 	76 
003252 	87 	112 	76 	76 
003253 	93 	121 	63 	63 
003254 	93 	121 	63 	63 
003255 	93 	121 	63 	63 
003256 	93 	121 	63 	63 
003257 	93 	121 	63 	63 
003258 	93 	121 	63 	63 
003259 	93 	121 	63 	63 
003260 	90 	121 	70 	69 
003261 	87 	121 	76 	75 
003262 	87 	121 	76 	75 
003263 	87 	121 	76 	75 
003264 	87 	121 	76 	75 
003265 	87 	121 	76 	75 
003266 	87 	121 	76 	75 
003267 	87 	121 	76 	75 
003268 	87 	121 	76 	75 
003269 	87 	121 	76 	75 
003270 	87 	121 	76 	75 
003271 	87 	121 	76 	75 
003272 	87 	121 	76 	75 
003273 	87 	121 	76 	75 
003274 	87 	121 	76 	75 
003275 	87 	121 	76 	75 
003276 	87 	121 	76 	75 
003277 	87 	121 	76 	75 
003278 	87 	121 	76 	75 
003279 	87 	121 	76 	75 
003280 	87 	121 	76 	75 
003281 	87 	121 	76 	75 
003282 	87 	121 	76 	75 
003283 	87 	121 	76 	75 
003284 	87 	121 	76 	75 
003285 	87 	121 	76 	75 
003286 	87 	121 	76 	75 
003287 	87 	121 	76 	75 
003288 	87 	121 	76 	75 
003289 	87 	121 	76 	75 
003290 	87 	121 	76 	75 
003291 	87 	121 	76 	75 
003292 	87 	121 	76 	75 
003293 	87 	121 	76 	75 
003294 	87 	121 	76 	75 
003295 	87 	121 	76 	75 
003296 	87 	121 	76 	75 
003297 	87 	121 	76 	75 
003298 	87 	121 	76 	75 
003299 	87 	121 	76 	75 
003300 	87 	121 	76 	75 
003301 	87 	121 	76 	75 
003302 	87 	121 	76 	75 
003303 	87 	121 	76 	75 
003304 	87 	121 	76 	75 
003305 	87 	121 	76 	75 
003306 	87 	121 	76 	75 
003307 	93 	128 	63 	63 
003308 	87 	121 	76 	75 
003309 	87 	121 	76 	75 
003310 	93 	128 	63 	63 
003311 	87 	129 	76 	75 
003312 	87 	129 	76 	75 
003313 	93 	135 	63 	63 
003314 	93 	135 	63 	63 
003315 	93 	135 	63 	63 
