Identity  : 	id10276
Reference : 	CooJzMgoxzw
Offset    : 	-1
FV Conf   : 	15.867
ASD Conf  : 	6.045

FRAME 	X 	Y 	W 	H 
008054 	127 	121 	64 	63 
008055 	127 	121 	64 	63 
008056 	127 	121 	64 	63 
008057 	127 	121 	64 	63 
008058 	127 	121 	64 	63 
008059 	127 	121 	64 	63 
008060 	127 	121 	64 	63 
008061 	127 	121 	64 	63 
008062 	127 	121 	64 	63 
008063 	127 	121 	64 	63 
008064 	127 	121 	64 	63 
008065 	127 	121 	64 	63 
008066 	127 	121 	64 	63 
008067 	127 	121 	64 	63 
008068 	135 	124 	53 	53 
008069 	127 	121 	64 	63 
008070 	127 	121 	64 	63 
008071 	127 	121 	64 	63 
008072 	120 	112 	76 	76 
008073 	120 	112 	76 	76 
008074 	120 	112 	76 	76 
008075 	120 	112 	76 	76 
008076 	128 	112 	76 	76 
008077 	128 	112 	76 	76 
008078 	134 	121 	64 	63 
008079 	134 	121 	64 	63 
008080 	134 	121 	64 	63 
008081 	134 	121 	64 	63 
008082 	134 	121 	64 	63 
008083 	128 	112 	76 	76 
008084 	128 	112 	76 	76 
008085 	128 	112 	76 	76 
008086 	128 	112 	76 	76 
008087 	128 	112 	76 	76 
008088 	128 	112 	76 	76 
008089 	128 	112 	76 	76 
008090 	128 	112 	76 	76 
008091 	128 	112 	76 	76 
008092 	128 	112 	76 	76 
008093 	128 	112 	76 	76 
008094 	128 	112 	76 	76 
008095 	134 	121 	64 	63 
008096 	134 	121 	64 	63 
008097 	134 	121 	64 	63 
008098 	134 	121 	64 	63 
008099 	134 	121 	64 	63 
008100 	134 	121 	64 	63 
008101 	134 	121 	64 	63 
008102 	134 	121 	64 	63 
008103 	134 	121 	64 	63 
008104 	134 	121 	64 	63 
008105 	134 	121 	64 	63 
008106 	134 	121 	64 	63 
008107 	134 	121 	64 	63 
008108 	134 	121 	64 	63 
008109 	134 	121 	64 	63 
008110 	134 	121 	64 	63 
008111 	134 	121 	64 	63 
008112 	134 	121 	64 	63 
008113 	134 	121 	64 	63 
008114 	134 	121 	64 	63 
008115 	134 	121 	64 	63 
008116 	127 	121 	64 	63 
008117 	127 	121 	64 	63 
008118 	127 	121 	64 	63 
008119 	127 	121 	64 	63 
008120 	127 	121 	64 	63 
008121 	127 	121 	64 	63 
008122 	127 	121 	64 	63 
008123 	127 	121 	64 	63 
008124 	127 	121 	64 	63 
008125 	127 	121 	64 	63 
008126 	127 	121 	64 	63 
008127 	120 	112 	76 	76 
008128 	120 	112 	76 	76 
008129 	121 	114 	63 	63 
008130 	121 	114 	63 	63 
008131 	121 	114 	63 	63 
008132 	120 	112 	76 	76 
008133 	127 	114 	64 	63 
008134 	127 	114 	64 	63 
008135 	127 	114 	64 	63 
008136 	127 	114 	64 	63 
008137 	127 	114 	64 	63 
008138 	127 	114 	64 	63 
008139 	134 	114 	64 	63 
008140 	134 	114 	64 	63 
008141 	128 	112 	76 	76 
008142 	134 	114 	64 	63 
008143 	128 	112 	76 	76 
008144 	128 	112 	76 	76 
008145 	127 	114 	64 	63 
008146 	127 	114 	64 	63 
008147 	120 	112 	76 	76 
008148 	120 	112 	76 	76 
008149 	127 	121 	64 	63 
008150 	127 	121 	64 	63 
008151 	127 	121 	64 	63 
008152 	134 	121 	64 	63 
008153 	134 	121 	64 	63 
008154 	128 	112 	76 	76 
008155 	128 	112 	76 	76 
008156 	141 	121 	64 	63 
008157 	141 	121 	64 	63 
008158 	141 	121 	64 	63 
008159 	137 	112 	75 	76 
008160 	137 	112 	75 	76 
008161 	137 	112 	75 	76 
008162 	137 	112 	75 	76 
008163 	137 	112 	75 	76 
008164 	137 	112 	75 	76 
008165 	141 	121 	64 	63 
008166 	137 	112 	75 	76 
008167 	137 	112 	75 	76 
008168 	137 	112 	75 	76 
008169 	137 	112 	75 	76 
008170 	141 	121 	64 	63 
008171 	137 	112 	75 	76 
008172 	128 	112 	76 	76 
008173 	128 	112 	76 	76 
008174 	128 	112 	76 	76 
008175 	128 	112 	76 	76 
008176 	128 	112 	76 	76 
008177 	128 	112 	76 	76 
008178 	128 	112 	76 	76 
008179 	128 	112 	76 	76 
008180 	128 	112 	76 	76 
008181 	128 	112 	76 	76 
008182 	128 	112 	76 	76 
008183 	128 	112 	76 	76 
008184 	128 	112 	76 	76 
008185 	134 	121 	64 	63 
008186 	128 	112 	76 	76 
008187 	128 	112 	76 	76 
008188 	128 	112 	76 	76 
008189 	128 	112 	76 	76 
008190 	128 	112 	76 	76 
008191 	128 	112 	76 	76 
008192 	128 	112 	76 	76 
008193 	128 	104 	76 	76 
008194 	134 	114 	64 	63 
008195 	128 	112 	76 	76 
008196 	128 	112 	76 	76 
008197 	128 	112 	76 	76 
008198 	134 	121 	64 	63 
008199 	134 	121 	64 	63 
008200 	134 	121 	64 	63 
008201 	134 	121 	64 	63 
008202 	134 	121 	64 	63 
008203 	134 	128 	64 	63 
008204 	134 	128 	64 	63 
008205 	134 	128 	64 	63 
008206 	134 	128 	64 	63 
008207 	134 	121 	64 	63 
008208 	134 	121 	64 	63 
008209 	134 	121 	64 	63 
008210 	134 	121 	64 	63 
008211 	134 	121 	64 	63 
008212 	134 	121 	64 	63 
008213 	134 	121 	64 	63 
008214 	134 	121 	64 	63 
008215 	134 	121 	64 	63 
008216 	141 	121 	64 	63 
008217 	141 	121 	64 	63 
008218 	141 	121 	64 	63 
008219 	141 	121 	64 	63 
008220 	141 	121 	64 	63 
008221 	128 	112 	76 	76 
008222 	128 	112 	76 	76 
008223 	128 	112 	76 	76 
008224 	128 	112 	76 	76 
008225 	127 	114 	64 	63 
008226 	127 	114 	64 	63 
008227 	128 	112 	76 	76 
008228 	128 	112 	76 	76 
008229 	134 	114 	64 	63 
008230 	128 	112 	76 	76 
008231 	128 	112 	76 	76 
008232 	137 	112 	75 	76 
008233 	137 	112 	75 	76 
008234 	146 	124 	53 	53 
008235 	146 	124 	53 	53 
008236 	146 	124 	53 	53 
008237 	141 	121 	64 	63 
008238 	128 	112 	76 	76 
008239 	134 	121 	64 	63 
008240 	134 	121 	64 	63 
008241 	134 	121 	64 	63 
008242 	134 	121 	64 	63 
008243 	134 	121 	64 	63 
008244 	134 	121 	64 	63 
008245 	134 	121 	64 	63 
008246 	128 	112 	76 	76 
008247 	128 	112 	76 	76 
008248 	128 	112 	76 	76 
008249 	128 	112 	76 	76 
008250 	128 	112 	76 	76 
008251 	137 	112 	75 	76 
008252 	141 	121 	64 	63 
008253 	141 	121 	64 	63 
008254 	141 	121 	64 	63 
008255 	141 	121 	64 	63 
008256 	141 	121 	64 	63 
008257 	141 	121 	64 	63 
008258 	141 	121 	64 	63 
008259 	141 	121 	64 	63 
008260 	141 	121 	64 	63 
008261 	141 	121 	64 	63 
008262 	141 	121 	64 	63 
008263 	141 	121 	64 	63 
008264 	141 	121 	64 	63 
008265 	141 	121 	64 	63 
008266 	141 	121 	64 	63 
008267 	141 	121 	64 	63 
008268 	141 	121 	64 	63 
008269 	141 	121 	64 	63 
008270 	134 	121 	64 	63 
008271 	134 	121 	64 	63 
008272 	134 	121 	64 	63 
008273 	134 	121 	64 	63 
008274 	134 	121 	64 	63 
008275 	128 	112 	76 	76 
008276 	128 	112 	76 	76 
008277 	141 	114 	64 	63 
008278 	141 	114 	64 	63 
008279 	137 	112 	75 	76 
008280 	146 	124 	53 	53 
008281 	141 	121 	64 	63 
008282 	141 	121 	64 	63 
008283 	141 	121 	64 	63 
008284 	141 	121 	64 	63 
008285 	141 	121 	64 	63 
008286 	141 	121 	64 	63 
008287 	141 	121 	64 	63 
008288 	128 	121 	76 	75 
008289 	134 	121 	64 	63 
008290 	134 	121 	64 	63 
008291 	141 	121 	64 	63 
008292 	141 	121 	64 	63 
008293 	146 	124 	53 	53 
