Identity  : 	id10276
Reference : 	CooJzMgoxzw
Offset    : 	-1
FV Conf   : 	17.829
ASD Conf  : 	5.265

FRAME 	X 	Y 	W 	H 
002644 	95 	121 	76 	75 
002645 	95 	121 	76 	75 
002646 	95 	121 	76 	75 
002647 	100 	128 	63 	63 
002648 	100 	128 	63 	63 
002649 	95 	121 	76 	75 
002650 	95 	121 	76 	75 
002651 	100 	128 	63 	63 
002652 	95 	121 	76 	75 
002653 	95 	121 	76 	75 
002654 	95 	121 	76 	75 
002655 	100 	121 	63 	63 
002656 	100 	121 	63 	63 
002657 	100 	121 	63 	63 
002658 	100 	121 	63 	63 
002659 	100 	121 	63 	63 
002660 	100 	121 	63 	63 
002661 	100 	121 	63 	63 
002662 	100 	121 	63 	63 
002663 	100 	121 	63 	63 
002664 	100 	121 	63 	63 
002665 	95 	121 	76 	75 
002666 	95 	121 	76 	75 
002667 	95 	121 	76 	75 
002668 	95 	121 	76 	75 
002669 	95 	121 	76 	75 
002670 	95 	121 	76 	75 
002671 	95 	121 	76 	75 
002672 	95 	121 	76 	75 
002673 	95 	121 	76 	75 
002674 	95 	121 	76 	75 
002675 	95 	121 	76 	75 
002676 	93 	121 	63 	63 
002677 	93 	128 	63 	63 
002678 	93 	128 	63 	63 
002679 	93 	128 	63 	63 
002680 	93 	128 	63 	63 
002681 	93 	128 	63 	63 
002682 	93 	121 	63 	63 
002683 	93 	121 	63 	63 
002684 	93 	121 	63 	63 
002685 	93 	121 	63 	63 
002686 	87 	121 	76 	75 
002687 	95 	121 	76 	75 
002688 	95 	121 	76 	75 
002689 	95 	121 	76 	75 
002690 	95 	121 	76 	75 
002691 	95 	121 	76 	75 
002692 	95 	121 	76 	75 
002693 	95 	121 	76 	75 
002694 	95 	121 	76 	75 
002695 	100 	128 	63 	63 
002696 	100 	128 	63 	63 
002697 	95 	121 	76 	75 
002698 	95 	121 	76 	75 
002699 	95 	121 	76 	75 
002700 	95 	121 	76 	75 
002701 	95 	121 	76 	75 
002702 	100 	130 	53 	52 
002703 	100 	130 	53 	52 
002704 	93 	121 	63 	63 
002705 	93 	121 	63 	63 
002706 	93 	121 	63 	63 
002707 	93 	121 	63 	63 
002708 	93 	121 	63 	63 
002709 	93 	121 	63 	63 
002710 	93 	121 	63 	63 
002711 	93 	121 	63 	63 
002712 	93 	121 	63 	63 
002713 	93 	121 	63 	63 
002714 	93 	121 	63 	63 
002715 	93 	121 	63 	63 
002716 	93 	121 	63 	63 
002717 	93 	121 	63 	63 
002718 	93 	121 	63 	63 
002719 	93 	121 	63 	63 
002720 	93 	121 	63 	63 
002721 	93 	121 	63 	63 
002722 	93 	121 	63 	63 
002723 	93 	121 	63 	63 
002724 	93 	121 	63 	63 
002725 	93 	121 	63 	63 
002726 	93 	121 	63 	63 
002727 	93 	121 	63 	63 
002728 	87 	112 	76 	76 
002729 	87 	112 	76 	76 
002730 	87 	112 	76 	76 
002731 	95 	112 	76 	76 
002732 	95 	112 	76 	76 
002733 	95 	112 	76 	76 
002734 	95 	112 	76 	76 
002735 	100 	114 	63 	63 
002736 	100 	121 	63 	63 
002737 	100 	121 	63 	63 
002738 	100 	121 	63 	63 
002739 	100 	121 	63 	63 
002740 	95 	112 	76 	76 
002741 	100 	121 	63 	63 
002742 	100 	121 	63 	63 
002743 	100 	121 	63 	63 
002744 	100 	121 	63 	63 
002745 	100 	121 	63 	63 
002746 	95 	112 	76 	76 
002747 	95 	112 	76 	76 
002748 	95 	112 	76 	76 
002749 	100 	121 	63 	63 
002750 	95 	112 	76 	76 
002751 	95 	112 	76 	76 
002752 	95 	116 	76 	76 
002753 	95 	121 	76 	75 
002754 	95 	121 	76 	75 
002755 	95 	121 	76 	75 
002756 	95 	121 	76 	75 
002757 	95 	121 	76 	75 
002758 	95 	121 	76 	75 
002759 	95 	121 	76 	75 
002760 	95 	121 	76 	75 
002761 	95 	121 	76 	75 
002762 	95 	121 	76 	75 
002763 	95 	121 	76 	75 
002764 	95 	121 	76 	75 
002765 	95 	121 	76 	75 
002766 	95 	121 	76 	75 
002767 	95 	121 	76 	75 
002768 	95 	121 	76 	75 
002769 	95 	121 	76 	75 
002770 	95 	121 	76 	75 
002771 	95 	121 	76 	75 
002772 	95 	121 	76 	75 
002773 	95 	121 	76 	75 
002774 	95 	121 	76 	75 
002775 	95 	121 	76 	75 
002776 	93 	128 	63 	63 
002777 	87 	121 	76 	75 
002778 	93 	121 	63 	63 
002779 	93 	121 	63 	63 
002780 	93 	121 	63 	63 
002781 	93 	121 	63 	63 
002782 	87 	112 	76 	76 
002783 	87 	112 	76 	76 
002784 	87 	112 	76 	76 
002785 	87 	112 	76 	76 
002786 	87 	112 	76 	76 
002787 	87 	112 	76 	76 
002788 	87 	112 	76 	76 
002789 	87 	112 	76 	76 
002790 	87 	112 	76 	76 
002791 	87 	112 	76 	76 
002792 	87 	112 	76 	76 
002793 	93 	121 	63 	63 
002794 	93 	121 	63 	63 
002795 	93 	121 	63 	63 
002796 	87 	112 	76 	76 
002797 	87 	121 	76 	75 
002798 	87 	121 	76 	75 
002799 	93 	121 	63 	63 
