Identity  : 	id10276
Reference : 	CooJzMgoxzw
Offset    : 	-1
FV Conf   : 	15.867
ASD Conf  : 	5.430

FRAME 	X 	Y 	W 	H 
008430 	134 	121 	64 	63 
008431 	134 	121 	64 	63 
008432 	134 	121 	64 	63 
008433 	134 	121 	64 	63 
008434 	134 	121 	64 	63 
008435 	134 	121 	64 	63 
008436 	134 	121 	64 	63 
008437 	134 	121 	64 	63 
008438 	134 	121 	64 	63 
008439 	134 	128 	64 	63 
008440 	134 	121 	64 	63 
008441 	134 	121 	64 	63 
008442 	134 	121 	64 	63 
008443 	134 	121 	64 	63 
008444 	134 	121 	64 	63 
008445 	134 	128 	64 	63 
008446 	134 	121 	64 	63 
008447 	134 	121 	64 	63 
008448 	134 	121 	64 	63 
008449 	134 	124 	64 	63 
008450 	134 	128 	64 	63 
008451 	134 	121 	64 	63 
008452 	134 	128 	64 	63 
008453 	134 	128 	64 	63 
008454 	134 	128 	64 	63 
008455 	134 	128 	64 	63 
008456 	134 	128 	64 	63 
008457 	127 	128 	64 	63 
008458 	127 	128 	64 	63 
008459 	127 	128 	64 	63 
008460 	121 	128 	63 	63 
008461 	121 	121 	63 	63 
008462 	121 	121 	63 	63 
008463 	121 	121 	63 	63 
008464 	121 	121 	63 	63 
008465 	121 	121 	63 	63 
008466 	121 	121 	63 	63 
008467 	121 	121 	63 	63 
008468 	121 	121 	63 	63 
008469 	121 	121 	63 	63 
008470 	121 	121 	63 	63 
008471 	121 	121 	63 	63 
008472 	121 	121 	63 	63 
008473 	121 	121 	63 	63 
008474 	127 	121 	64 	63 
008475 	127 	121 	64 	63 
008476 	127 	121 	64 	63 
008477 	127 	121 	64 	63 
008478 	127 	121 	64 	63 
008479 	127 	121 	64 	63 
008480 	127 	121 	64 	63 
008481 	127 	121 	64 	63 
008482 	127 	121 	64 	63 
008483 	127 	121 	64 	63 
008484 	127 	121 	64 	63 
008485 	127 	121 	64 	63 
008486 	127 	121 	64 	63 
008487 	127 	128 	64 	63 
008488 	135 	130 	53 	52 
008489 	127 	128 	64 	63 
008490 	127 	128 	64 	63 
008491 	127 	128 	64 	63 
008492 	127 	128 	64 	63 
008493 	127 	128 	64 	63 
008494 	127 	128 	64 	63 
008495 	127 	128 	64 	63 
008496 	127 	121 	64 	63 
008497 	127 	128 	64 	63 
008498 	127 	121 	64 	63 
008499 	127 	121 	64 	63 
008500 	127 	121 	64 	63 
008501 	127 	121 	64 	63 
008502 	127 	121 	64 	63 
008503 	127 	121 	64 	63 
008504 	127 	114 	64 	63 
008505 	127 	114 	64 	63 
008506 	127 	114 	64 	63 
008507 	120 	112 	76 	76 
008508 	120 	112 	76 	76 
008509 	120 	112 	76 	76 
008510 	121 	114 	63 	63 
008511 	120 	112 	76 	76 
008512 	120 	112 	76 	76 
008513 	120 	112 	76 	76 
008514 	120 	112 	76 	76 
008515 	120 	112 	76 	76 
008516 	120 	112 	76 	76 
008517 	120 	112 	76 	76 
008518 	120 	112 	76 	76 
008519 	127 	114 	64 	63 
008520 	127 	114 	64 	63 
008521 	127 	114 	64 	63 
008522 	127 	114 	64 	63 
008523 	127 	121 	64 	63 
008524 	127 	121 	64 	63 
008525 	127 	121 	64 	63 
008526 	120 	112 	76 	76 
008527 	120 	112 	76 	76 
008528 	127 	121 	64 	63 
008529 	127 	121 	64 	63 
008530 	127 	121 	64 	63 
008531 	127 	121 	64 	63 
008532 	127 	121 	64 	63 
008533 	127 	121 	64 	63 
008534 	127 	121 	64 	63 
008535 	127 	121 	64 	63 
008536 	127 	121 	64 	63 
008537 	127 	121 	64 	63 
008538 	127 	121 	64 	63 
008539 	127 	121 	64 	63 
008540 	127 	121 	64 	63 
008541 	127 	121 	64 	63 
008542 	127 	121 	64 	63 
008543 	127 	121 	64 	63 
008544 	127 	121 	64 	63 
008545 	127 	121 	64 	63 
008546 	127 	121 	64 	63 
008547 	127 	121 	64 	63 
008548 	127 	121 	64 	63 
008549 	127 	121 	64 	63 
008550 	127 	121 	64 	63 
008551 	127 	121 	64 	63 
008552 	127 	121 	64 	63 
008553 	127 	121 	64 	63 
008554 	127 	121 	64 	63 
008555 	127 	121 	64 	63 
008556 	127 	121 	64 	63 
008557 	127 	121 	64 	63 
008558 	127 	128 	64 	63 
008559 	127 	128 	64 	63 
008560 	127 	128 	64 	63 
008561 	128 	121 	76 	75 
008562 	128 	121 	76 	75 
008563 	128 	121 	76 	75 
008564 	128 	121 	76 	75 
008565 	128 	121 	76 	75 
008566 	128 	121 	76 	75 
008567 	134 	128 	64 	63 
008568 	128 	121 	76 	75 
008569 	128 	121 	76 	75 
008570 	128 	121 	76 	75 
008571 	128 	121 	76 	75 
008572 	128 	121 	76 	75 
008573 	128 	121 	76 	75 
008574 	128 	121 	76 	75 
008575 	128 	121 	76 	75 
008576 	128 	121 	76 	75 
008577 	128 	112 	76 	76 
008578 	128 	112 	76 	76 
008579 	128 	111 	70 	70 
008580 	128 	110 	64 	64 
008581 	129 	108 	59 	58 
008582 	129 	107 	53 	52 
008583 	129 	107 	53 	52 
008584 	129 	108 	55 	54 
008585 	128 	110 	57 	56 
008586 	128 	111 	60 	59 
008587 	127 	113 	62 	61 
008588 	127 	114 	64 	63 
008589 	127 	114 	64 	63 
008590 	127 	114 	64 	63 
008591 	127 	114 	64 	63 
008592 	127 	114 	64 	63 
008593 	127 	114 	64 	63 
008594 	127 	114 	64 	63 
008595 	127 	114 	64 	63 
008596 	127 	114 	64 	63 
008597 	127 	114 	64 	63 
008598 	127 	114 	64 	63 
008599 	120 	112 	76 	76 
008600 	127 	114 	64 	63 
008601 	127 	114 	64 	63 
008602 	127 	114 	64 	63 
008603 	127 	121 	64 	63 
