Identity  : 	id10309
Reference : 	RWpuDFuKFjY
Offset    : 	-2
FV Conf   : 	13.133
ASD Conf  : 	8.609

FRAME 	X 	Y 	W 	H 
003396 	333 	115 	91 	91 
003397 	333 	115 	91 	91 
003398 	333 	125 	91 	90 
003399 	333 	125 	91 	90 
003400 	333 	125 	91 	90 
003401 	333 	125 	91 	90 
003402 	333 	125 	91 	90 
003403 	333 	125 	91 	90 
003404 	333 	125 	91 	90 
003405 	333 	125 	91 	90 
003406 	333 	125 	91 	90 
003407 	329 	114 	108 	109 
003408 	329 	114 	108 	109 
003409 	333 	115 	91 	91 
003410 	333 	115 	91 	91 
003411 	329 	102 	108 	109 
003412 	329 	102 	108 	109 
003413 	329 	102 	108 	109 
003414 	329 	102 	108 	109 
003415 	329 	102 	108 	109 
003416 	329 	102 	108 	109 
003417 	329 	90 	108 	109 
003418 	329 	90 	108 	109 
003419 	343 	105 	91 	91 
003420 	343 	105 	91 	91 
003421 	343 	105 	91 	91 
003422 	343 	105 	91 	91 
003423 	343 	105 	91 	91 
003424 	329 	102 	108 	109 
003425 	329 	102 	108 	109 
003426 	329 	102 	108 	109 
003427 	329 	102 	108 	109 
003428 	329 	102 	108 	109 
003429 	329 	102 	108 	109 
003430 	329 	102 	108 	109 
003431 	329 	102 	108 	109 
003432 	329 	102 	108 	109 
003433 	343 	115 	91 	91 
003434 	343 	115 	91 	91 
003435 	341 	114 	108 	109 
003436 	341 	114 	108 	109 
003437 	341 	114 	108 	109 
003438 	353 	125 	91 	90 
003439 	341 	114 	108 	109 
003440 	341 	126 	108 	109 
003441 	353 	135 	91 	90 
003442 	341 	126 	108 	109 
003443 	341 	126 	108 	109 
003444 	341 	126 	108 	109 
003445 	341 	126 	108 	109 
003446 	353 	135 	91 	90 
003447 	353 	135 	91 	90 
003448 	353 	135 	91 	90 
003449 	353 	135 	91 	90 
003450 	353 	135 	91 	90 
003451 	353 	135 	91 	90 
003452 	353 	135 	91 	90 
003453 	353 	126 	108 	109 
003454 	353 	126 	108 	109 
003455 	353 	126 	108 	109 
003456 	363 	125 	91 	90 
003457 	353 	125 	91 	90 
003458 	341 	114 	108 	109 
003459 	341 	114 	108 	109 
003460 	353 	125 	91 	90 
003461 	353 	125 	91 	90 
003462 	353 	125 	91 	90 
003463 	353 	125 	91 	90 
003464 	353 	115 	91 	91 
003465 	341 	102 	108 	109 
003466 	341 	90 	108 	109 
003467 	341 	90 	108 	109 
003468 	341 	78 	108 	109 
003469 	341 	78 	108 	109 
003470 	341 	78 	108 	109 
003471 	341 	78 	108 	109 
003472 	341 	78 	108 	109 
003473 	341 	78 	108 	109 
003474 	341 	78 	108 	109 
003475 	341 	78 	108 	109 
003476 	353 	78 	108 	109 
003477 	353 	78 	108 	109 
003478 	353 	78 	108 	109 
003479 	353 	78 	108 	109 
003480 	353 	78 	108 	109 
003481 	363 	95 	91 	91 
003482 	363 	95 	91 	91 
003483 	353 	90 	108 	109 
003484 	353 	90 	108 	109 
003485 	353 	90 	108 	109 
003486 	353 	90 	108 	109 
003487 	363 	105 	91 	91 
003488 	363 	105 	91 	91 
003489 	353 	105 	91 	91 
003490 	353 	105 	91 	91 
003491 	353 	105 	91 	91 
003492 	353 	105 	91 	91 
003493 	353 	105 	91 	91 
003494 	363 	105 	91 	91 
003495 	363 	105 	91 	91 
003496 	363 	105 	91 	91 
003497 	363 	105 	91 	91 
003498 	363 	105 	91 	91 
003499 	363 	105 	91 	91 
003500 	373 	105 	91 	91 
003501 	373 	105 	91 	91 
003502 	365 	102 	108 	109 
003503 	365 	102 	108 	109 
003504 	383 	115 	91 	91 
003505 	383 	115 	91 	91 
003506 	383 	115 	91 	91 
003507 	383 	115 	91 	91 
003508 	383 	115 	91 	91 
003509 	383 	115 	91 	91 
