Identity  : 	id10440
Reference : 	bVzrFQ942gg
Offset    : 	-2
FV Conf   : 	16.086
ASD Conf  : 	7.919

FRAME 	X 	Y 	W 	H 
014891 	95 	62 	76 	76 
014892 	95 	62 	76 	76 
014893 	95 	62 	76 	76 
014894 	95 	62 	76 	76 
014895 	95 	62 	76 	76 
014896 	95 	62 	76 	76 
014897 	95 	62 	76 	76 
014898 	95 	62 	76 	76 
014899 	95 	62 	76 	76 
014900 	95 	62 	76 	76 
014901 	95 	62 	76 	76 
014902 	95 	62 	76 	76 
014903 	95 	62 	76 	76 
014904 	95 	62 	76 	76 
014905 	95 	62 	76 	76 
014906 	95 	62 	76 	76 
014907 	95 	62 	76 	76 
014908 	95 	62 	76 	76 
014909 	95 	62 	76 	76 
014910 	95 	62 	76 	76 
014911 	95 	62 	76 	76 
014912 	95 	62 	76 	76 
014913 	95 	62 	76 	76 
014914 	95 	62 	76 	76 
014915 	95 	62 	76 	76 
014916 	95 	62 	76 	76 
014917 	95 	62 	76 	76 
014918 	95 	62 	76 	76 
014919 	95 	62 	76 	76 
014920 	95 	62 	76 	76 
014921 	95 	62 	76 	76 
014922 	95 	62 	76 	76 
014923 	95 	62 	76 	76 
014924 	95 	62 	76 	76 
014925 	95 	62 	76 	76 
014926 	95 	62 	76 	76 
014927 	95 	62 	76 	76 
014928 	95 	62 	76 	76 
014929 	95 	62 	76 	76 
014930 	95 	62 	76 	76 
014931 	95 	62 	76 	76 
014932 	95 	62 	76 	76 
014933 	95 	62 	76 	76 
014934 	95 	62 	76 	76 
014935 	95 	62 	76 	76 
014936 	95 	62 	76 	76 
014937 	95 	62 	76 	76 
014938 	95 	62 	76 	76 
014939 	95 	62 	76 	76 
014940 	95 	62 	76 	76 
014941 	95 	62 	76 	76 
014942 	95 	62 	76 	76 
014943 	95 	62 	76 	76 
014944 	95 	62 	76 	76 
014945 	95 	62 	76 	76 
014946 	95 	62 	76 	76 
014947 	95 	62 	76 	76 
014948 	95 	62 	76 	76 
014949 	95 	62 	76 	76 
014950 	95 	62 	76 	76 
014951 	95 	62 	76 	76 
014952 	95 	62 	76 	76 
014953 	95 	62 	76 	76 
014954 	95 	62 	76 	76 
014955 	95 	62 	76 	76 
014956 	95 	62 	76 	76 
014957 	95 	62 	76 	76 
014958 	95 	62 	76 	76 
014959 	95 	62 	76 	76 
014960 	95 	62 	76 	76 
014961 	95 	62 	76 	76 
014962 	95 	62 	76 	76 
014963 	95 	62 	76 	76 
014964 	95 	62 	76 	76 
014965 	95 	62 	76 	76 
014966 	95 	62 	76 	76 
014967 	95 	62 	76 	76 
014968 	95 	62 	76 	76 
014969 	95 	62 	76 	76 
014970 	95 	62 	76 	76 
014971 	95 	62 	76 	76 
014972 	95 	62 	76 	76 
014973 	95 	62 	76 	76 
014974 	95 	71 	76 	75 
014975 	95 	71 	76 	75 
014976 	95 	71 	76 	75 
014977 	95 	71 	76 	75 
014978 	95 	71 	76 	75 
014979 	95 	71 	76 	75 
014980 	95 	71 	76 	75 
014981 	87 	71 	76 	75 
014982 	87 	71 	76 	75 
014983 	87 	71 	76 	75 
014984 	87 	71 	76 	75 
014985 	87 	62 	76 	76 
014986 	87 	71 	76 	75 
014987 	87 	71 	76 	75 
014988 	87 	62 	76 	76 
014989 	87 	62 	76 	76 
014990 	87 	62 	76 	76 
014991 	87 	62 	76 	76 
014992 	87 	71 	76 	75 
014993 	87 	71 	76 	75 
014994 	87 	71 	76 	75 
014995 	87 	71 	76 	75 
014996 	87 	71 	76 	75 
014997 	87 	71 	76 	75 
014998 	87 	71 	76 	75 
014999 	87 	71 	76 	75 
015000 	87 	71 	76 	75 
015001 	87 	71 	76 	75 
015002 	87 	71 	76 	75 
015003 	87 	71 	76 	75 
015004 	87 	71 	76 	75 
015005 	87 	71 	76 	75 
015006 	87 	71 	76 	75 
015007 	87 	71 	76 	75 
015008 	87 	71 	76 	75 
015009 	87 	71 	76 	75 
015010 	87 	71 	76 	75 
015011 	87 	71 	76 	75 
015012 	87 	62 	76 	76 
015013 	87 	62 	76 	76 
015014 	87 	62 	76 	76 
015015 	87 	71 	76 	75 
015016 	87 	71 	76 	75 
015017 	87 	71 	76 	75 
015018 	87 	71 	76 	75 
015019 	87 	71 	76 	75 
015020 	87 	71 	76 	75 
015021 	87 	71 	76 	75 
015022 	87 	71 	76 	75 
