Identity  : 	id10122
Reference : 	CZcgHVcX8yg
Offset    : 	-1
FV Conf   : 	14.097
ASD Conf  : 	7.146

FRAME 	X 	Y 	W 	H 
000571 	341 	78 	108 	109 
000572 	341 	78 	108 	109 
000573 	341 	78 	108 	109 
000574 	341 	78 	108 	109 
000575 	341 	78 	108 	109 
000576 	341 	78 	108 	109 
000577 	341 	78 	108 	109 
000578 	343 	85 	91 	91 
000579 	341 	78 	108 	109 
000580 	341 	78 	108 	109 
000581 	341 	78 	108 	109 
000582 	341 	78 	108 	109 
000583 	341 	78 	108 	109 
000584 	341 	78 	108 	109 
000585 	341 	78 	108 	109 
000586 	343 	95 	91 	91 
000587 	343 	85 	91 	91 
000588 	343 	85 	91 	91 
000589 	343 	85 	91 	91 
000590 	343 	85 	91 	91 
000591 	343 	85 	91 	91 
000592 	329 	78 	108 	109 
000593 	329 	78 	108 	109 
000594 	329 	78 	108 	109 
000595 	329 	78 	108 	109 
000596 	329 	78 	108 	109 
000597 	329 	78 	108 	109 
000598 	329 	78 	108 	109 
000599 	329 	78 	108 	109 
000600 	333 	85 	91 	91 
000601 	333 	85 	91 	91 
000602 	333 	85 	91 	91 
000603 	333 	95 	91 	91 
000604 	317 	78 	108 	109 
000605 	317 	78 	108 	109 
000606 	333 	95 	91 	91 
000607 	323 	85 	91 	91 
000608 	323 	85 	91 	91 
000609 	323 	85 	91 	91 
000610 	323 	85 	91 	91 
000611 	323 	85 	91 	91 
000612 	323 	85 	91 	91 
000613 	323 	85 	91 	91 
000614 	323 	85 	91 	91 
000615 	323 	85 	91 	91 
000616 	323 	85 	91 	91 
000617 	323 	85 	91 	91 
000618 	323 	85 	91 	91 
000619 	333 	85 	91 	91 
000620 	333 	85 	91 	91 
000621 	333 	85 	91 	91 
000622 	333 	85 	91 	91 
000623 	333 	85 	91 	91 
000624 	333 	85 	91 	91 
000625 	333 	85 	91 	91 
000626 	333 	85 	91 	91 
000627 	333 	85 	91 	91 
000628 	333 	85 	91 	91 
000629 	333 	85 	91 	91 
000630 	329 	78 	108 	109 
000631 	329 	78 	108 	109 
000632 	329 	78 	108 	109 
000633 	329 	78 	108 	109 
000634 	343 	85 	91 	91 
000635 	343 	85 	91 	91 
000636 	343 	85 	91 	91 
000637 	343 	85 	91 	91 
000638 	343 	85 	91 	91 
000639 	343 	85 	91 	91 
000640 	343 	85 	91 	91 
000641 	343 	85 	91 	91 
000642 	343 	85 	91 	91 
000643 	343 	85 	91 	91 
000644 	343 	85 	91 	91 
000645 	343 	85 	91 	91 
000646 	343 	85 	91 	91 
000647 	343 	85 	91 	91 
000648 	343 	85 	91 	91 
000649 	343 	85 	91 	91 
000650 	343 	95 	91 	91 
000651 	353 	95 	91 	91 
000652 	353 	95 	91 	91 
000653 	353 	95 	91 	91 
000654 	353 	95 	91 	91 
000655 	353 	95 	91 	91 
000656 	353 	95 	91 	91 
000657 	353 	95 	91 	91 
000658 	353 	95 	91 	91 
000659 	353 	95 	91 	91 
000660 	353 	95 	91 	91 
000661 	353 	95 	91 	91 
000662 	353 	95 	91 	91 
000663 	353 	95 	91 	91 
000664 	353 	95 	91 	91 
000665 	353 	95 	91 	91 
000666 	353 	95 	91 	91 
000667 	363 	95 	91 	91 
000668 	363 	95 	91 	91 
000669 	363 	95 	91 	91 
000670 	363 	95 	91 	91 
000671 	363 	95 	91 	91 
000672 	363 	95 	91 	91 
000673 	363 	95 	91 	91 
000674 	363 	95 	91 	91 
000675 	363 	95 	91 	91 
000676 	363 	95 	91 	91 
000677 	363 	95 	91 	91 
000678 	363 	95 	91 	91 
000679 	363 	95 	91 	91 
000680 	363 	95 	91 	91 
000681 	363 	95 	91 	91 
000682 	363 	95 	91 	91 
000683 	363 	95 	91 	91 
000684 	363 	95 	91 	91 
000685 	363 	95 	91 	91 
000686 	363 	95 	91 	91 
000687 	363 	95 	91 	91 
000688 	363 	95 	91 	91 
000689 	363 	95 	91 	91 
000690 	363 	95 	91 	91 
000691 	363 	95 	91 	91 
000692 	363 	95 	91 	91 
000693 	363 	95 	91 	91 
000694 	363 	95 	91 	91 
000695 	363 	95 	91 	91 
000696 	363 	95 	91 	91 
000697 	363 	95 	91 	91 
000698 	363 	95 	91 	91 
000699 	363 	95 	91 	91 
000700 	363 	95 	91 	91 
000701 	363 	95 	91 	91 
000702 	363 	95 	91 	91 
000703 	363 	95 	91 	91 
000704 	363 	95 	91 	91 
000705 	363 	95 	91 	91 
000706 	363 	95 	91 	91 
000707 	363 	95 	91 	91 
000708 	363 	95 	91 	91 
