Identity  : 	id10273
Reference : 	xN2fSTQHHkw
Offset    : 	-2
FV Conf   : 	18.592
ASD Conf  : 	8.760

FRAME 	X 	Y 	W 	H 
003887 	319 	79 	156 	156 
003888 	319 	79 	156 	156 
003889 	319 	79 	156 	156 
003890 	302 	79 	156 	156 
003891 	302 	79 	156 	156 
003892 	302 	79 	156 	156 
003893 	302 	79 	156 	156 
003894 	302 	79 	156 	156 
003895 	302 	79 	156 	156 
003896 	302 	79 	156 	156 
003897 	302 	62 	156 	155 
003898 	302 	62 	156 	155 
003899 	302 	62 	156 	155 
003900 	302 	62 	156 	155 
003901 	302 	62 	156 	155 
003902 	302 	62 	156 	155 
003903 	302 	62 	156 	155 
003904 	302 	62 	156 	155 
003905 	302 	62 	156 	155 
003906 	309 	94 	130 	130 
003907 	309 	94 	130 	130 
003908 	309 	94 	130 	130 
003909 	309 	94 	130 	130 
003910 	309 	94 	130 	130 
003911 	309 	94 	130 	130 
003912 	309 	94 	130 	130 
003913 	309 	109 	130 	130 
003914 	309 	109 	130 	130 
003915 	309 	109 	130 	130 
003916 	309 	109 	130 	130 
003917 	309 	109 	130 	130 
003918 	309 	109 	130 	130 
003919 	309 	109 	130 	130 
003920 	309 	109 	130 	130 
003921 	309 	109 	130 	130 
003922 	309 	109 	130 	130 
003923 	309 	109 	130 	130 
003924 	309 	109 	130 	130 
003925 	309 	109 	130 	130 
003926 	302 	79 	156 	156 
003927 	302 	79 	156 	156 
003928 	309 	94 	130 	130 
003929 	302 	62 	156 	155 
003930 	302 	62 	156 	155 
003931 	309 	80 	130 	130 
003932 	309 	80 	130 	130 
003933 	309 	80 	130 	130 
003934 	309 	80 	130 	130 
003935 	309 	80 	130 	130 
003936 	309 	66 	130 	130 
003937 	309 	66 	130 	130 
003938 	309 	66 	130 	130 
003939 	309 	66 	130 	130 
003940 	309 	66 	130 	130 
003941 	309 	80 	130 	130 
003942 	309 	80 	130 	130 
003943 	309 	80 	130 	130 
003944 	309 	80 	130 	130 
003945 	309 	94 	130 	130 
003946 	309 	94 	130 	130 
003947 	309 	94 	130 	130 
003948 	302 	62 	156 	155 
003949 	309 	94 	130 	130 
003950 	309 	94 	130 	130 
003951 	302 	79 	156 	156 
003952 	302 	79 	156 	156 
003953 	302 	79 	156 	156 
003954 	302 	79 	156 	156 
003955 	302 	79 	156 	156 
003956 	302 	79 	156 	156 
003957 	309 	94 	130 	130 
003958 	309 	94 	130 	130 
003959 	309 	94 	130 	130 
003960 	309 	94 	130 	130 
003961 	309 	94 	130 	130 
003962 	309 	94 	130 	130 
003963 	309 	94 	130 	130 
003964 	309 	94 	130 	130 
003965 	309 	94 	130 	130 
003966 	309 	94 	130 	130 
003967 	309 	94 	130 	130 
003968 	309 	94 	130 	130 
003969 	309 	94 	130 	130 
003970 	309 	94 	130 	130 
003971 	309 	94 	130 	130 
003972 	309 	94 	130 	130 
003973 	309 	94 	130 	130 
003974 	285 	79 	155 	156 
003975 	285 	79 	155 	156 
003976 	285 	96 	155 	156 
003977 	309 	109 	130 	130 
003978 	309 	109 	130 	130 
003979 	309 	109 	130 	130 
003980 	309 	109 	130 	130 
003981 	309 	109 	130 	130 
003982 	309 	109 	130 	130 
003983 	309 	109 	130 	130 
003984 	309 	109 	130 	130 
003985 	309 	109 	130 	130 
003986 	309 	109 	130 	130 
003987 	309 	109 	130 	130 
003988 	309 	109 	130 	130 
003989 	309 	109 	130 	130 
003990 	309 	109 	130 	130 
003991 	309 	109 	130 	130 
003992 	309 	109 	130 	130 
003993 	309 	109 	130 	130 
003994 	309 	109 	130 	130 
003995 	309 	109 	130 	130 
003996 	302 	96 	156 	156 
003997 	302 	96 	156 	156 
003998 	302 	96 	156 	156 
003999 	302 	96 	156 	156 
