Identity  : 	id10273
Reference : 	xN2fSTQHHkw
Offset    : 	-2
FV Conf   : 	17.893
ASD Conf  : 	8.687

FRAME 	X 	Y 	W 	H 
004537 	309 	94 	130 	130 
004538 	309 	94 	130 	130 
004539 	309 	94 	130 	130 
004540 	302 	96 	156 	156 
004541 	302 	96 	156 	156 
004542 	302 	96 	156 	156 
004543 	302 	96 	156 	156 
004544 	302 	79 	156 	156 
004545 	302 	79 	156 	156 
004546 	309 	94 	130 	130 
004547 	309 	94 	130 	130 
004548 	302 	96 	156 	156 
004549 	302 	96 	156 	156 
004550 	309 	94 	130 	130 
004551 	309 	94 	130 	130 
004552 	309 	94 	130 	130 
004553 	309 	94 	130 	130 
004554 	302 	96 	156 	156 
004555 	302 	96 	156 	156 
004556 	302 	96 	156 	156 
004557 	302 	96 	156 	156 
004558 	302 	79 	156 	156 
004559 	323 	94 	130 	130 
004560 	302 	79 	156 	156 
004561 	302 	96 	156 	156 
004562 	302 	96 	156 	156 
004563 	285 	96 	155 	156 
004564 	285 	96 	155 	156 
004565 	285 	79 	155 	156 
004566 	285 	79 	155 	156 
004567 	285 	79 	155 	156 
004568 	294 	94 	130 	130 
004569 	285 	96 	155 	156 
004570 	285 	96 	155 	156 
004571 	294 	94 	130 	130 
004572 	294 	94 	130 	130 
004573 	294 	94 	130 	130 
004574 	294 	94 	130 	130 
004575 	294 	94 	130 	130 
004576 	294 	94 	130 	130 
004577 	294 	94 	130 	130 
004578 	294 	94 	130 	130 
004579 	309 	94 	130 	130 
004580 	309 	94 	130 	130 
004581 	309 	94 	130 	130 
004582 	302 	96 	156 	156 
004583 	309 	109 	130 	130 
004584 	285 	96 	155 	156 
004585 	285 	96 	155 	156 
004586 	285 	96 	155 	156 
004587 	309 	94 	130 	130 
004588 	309 	109 	130 	130 
004589 	302 	96 	156 	156 
004590 	302 	96 	156 	156 
004591 	302 	96 	156 	156 
004592 	302 	96 	156 	156 
004593 	309 	94 	130 	130 
004594 	309 	94 	130 	130 
004595 	309 	80 	130 	130 
004596 	285 	62 	155 	155 
004597 	294 	66 	130 	130 
004598 	294 	66 	130 	130 
004599 	267 	62 	156 	155 
004600 	267 	62 	156 	155 
004601 	280 	66 	130 	130 
004602 	250 	62 	156 	155 
004603 	250 	62 	156 	155 
004604 	250 	62 	156 	155 
004605 	280 	66 	130 	130 
004606 	280 	66 	130 	130 
004607 	280 	66 	130 	130 
004608 	294 	80 	130 	130 
004609 	294 	80 	130 	130 
004610 	294 	80 	130 	130 
004611 	285 	79 	155 	156 
004612 	285 	96 	155 	156 
004613 	285 	96 	155 	156 
004614 	309 	109 	130 	130 
004615 	285 	96 	155 	156 
004616 	285 	96 	155 	156 
004617 	309 	109 	130 	130 
004618 	309 	109 	130 	130 
004619 	309 	109 	130 	130 
004620 	309 	109 	130 	130 
004621 	285 	96 	155 	156 
004622 	285 	96 	155 	156 
004623 	285 	96 	155 	156 
004624 	285 	96 	155 	156 
004625 	294 	94 	130 	130 
004626 	285 	79 	155 	156 
004627 	285 	96 	155 	156 
004628 	285 	96 	155 	156 
004629 	309 	109 	130 	130 
004630 	285 	96 	155 	156 
004631 	285 	79 	155 	156 
004632 	285 	79 	155 	156 
004633 	285 	79 	155 	156 
004634 	285 	79 	155 	156 
004635 	285 	79 	155 	156 
004636 	285 	79 	155 	156 
004637 	285 	79 	155 	156 
004638 	285 	79 	155 	156 
004639 	285 	79 	155 	156 
004640 	309 	94 	130 	130 
004641 	309 	94 	130 	130 
004642 	309 	94 	130 	130 
004643 	309 	94 	130 	130 
004644 	309 	80 	130 	130 
004645 	309 	80 	130 	130 
004646 	309 	80 	130 	130 
004647 	309 	80 	130 	130 
004648 	309 	80 	130 	130 
004649 	294 	80 	130 	130 
004650 	294 	80 	130 	130 
004651 	294 	80 	130 	130 
004652 	294 	80 	130 	130 
004653 	294 	80 	130 	130 
004654 	285 	79 	155 	156 
004655 	309 	94 	130 	130 
004656 	309 	94 	130 	130 
004657 	309 	94 	130 	130 
004658 	309 	94 	130 	130 
004659 	302 	96 	156 	156 
004660 	302 	96 	156 	156 
004661 	302 	96 	156 	156 
004662 	302 	96 	156 	156 
004663 	302 	96 	156 	156 
004664 	323 	94 	130 	130 
004665 	323 	94 	130 	130 
004666 	302 	79 	156 	156 
004667 	302 	79 	156 	156 
004668 	323 	94 	130 	130 
004669 	323 	94 	130 	130 
004670 	323 	94 	130 	130 
004671 	323 	94 	130 	130 
004672 	323 	94 	130 	130 
004673 	323 	94 	130 	130 
004674 	323 	94 	130 	130 
004675 	323 	94 	130 	130 
004676 	323 	94 	130 	130 
004677 	323 	94 	130 	130 
004678 	337 	94 	130 	130 
004679 	319 	79 	156 	156 
004680 	319 	79 	156 	156 
004681 	319 	79 	156 	156 
