Identity  : 	id10273
Reference : 	xN2fSTQHHkw
Offset    : 	-2
FV Conf   : 	18.534
ASD Conf  : 	8.649

FRAME 	X 	Y 	W 	H 
003175 	267 	62 	156 	155 
003176 	266 	66 	130 	130 
003177 	266 	66 	130 	130 
003178 	266 	66 	130 	130 
003179 	266 	66 	130 	130 
003180 	266 	66 	130 	130 
003181 	258 	66 	130 	130 
003182 	251 	66 	130 	130 
003183 	251 	66 	130 	130 
003184 	251 	66 	130 	130 
003185 	251 	66 	130 	130 
003186 	251 	66 	130 	130 
003187 	251 	66 	130 	130 
003188 	251 	66 	130 	130 
003189 	251 	66 	130 	130 
003190 	251 	66 	130 	130 
003191 	251 	66 	130 	130 
003192 	251 	66 	130 	130 
003193 	251 	66 	130 	130 
003194 	251 	66 	130 	130 
003195 	251 	66 	130 	130 
003196 	251 	66 	130 	130 
003197 	251 	66 	130 	130 
003198 	251 	66 	130 	130 
003199 	251 	66 	130 	130 
003200 	251 	66 	130 	130 
003201 	251 	66 	130 	130 
003202 	251 	66 	130 	130 
003203 	251 	66 	130 	130 
003204 	251 	66 	130 	130 
003205 	251 	66 	130 	130 
003206 	251 	66 	130 	130 
003207 	251 	66 	130 	130 
003208 	251 	66 	130 	130 
003209 	251 	66 	130 	130 
003210 	251 	66 	130 	130 
003211 	251 	66 	130 	130 
003212 	251 	66 	130 	130 
003213 	250 	62 	156 	155 
003214 	250 	62 	156 	155 
003215 	250 	62 	156 	155 
003216 	250 	62 	156 	155 
003217 	250 	62 	156 	155 
003218 	250 	62 	156 	155 
003219 	250 	62 	156 	155 
003220 	250 	62 	156 	155 
003221 	250 	62 	156 	155 
003222 	250 	62 	156 	155 
003223 	266 	80 	130 	130 
003224 	266 	80 	130 	130 
003225 	266 	80 	130 	130 
003226 	250 	62 	156 	155 
003227 	250 	62 	156 	155 
003228 	266 	66 	130 	130 
003229 	266 	66 	130 	130 
003230 	266 	66 	130 	130 
003231 	266 	66 	130 	130 
003232 	266 	66 	130 	130 
003233 	266 	66 	130 	130 
003234 	266 	66 	130 	130 
003235 	266 	66 	130 	130 
003236 	266 	66 	130 	130 
003237 	266 	66 	130 	130 
003238 	266 	66 	130 	130 
003239 	266 	66 	130 	130 
003240 	266 	66 	130 	130 
003241 	266 	66 	130 	130 
003242 	266 	66 	130 	130 
003243 	266 	66 	130 	130 
003244 	266 	66 	130 	130 
003245 	266 	66 	130 	130 
003246 	266 	66 	130 	130 
003247 	266 	66 	130 	130 
003248 	266 	66 	130 	130 
003249 	266 	66 	130 	130 
003250 	266 	66 	130 	130 
003251 	266 	66 	130 	130 
003252 	266 	66 	130 	130 
003253 	266 	66 	130 	130 
003254 	266 	66 	130 	130 
003255 	280 	66 	130 	130 
003256 	280 	66 	130 	130 
003257 	280 	66 	130 	130 
003258 	280 	66 	130 	130 
003259 	280 	66 	130 	130 
003260 	280 	66 	130 	130 
003261 	280 	66 	130 	130 
003262 	280 	66 	130 	130 
003263 	267 	62 	156 	155 
003264 	267 	62 	156 	155 
003265 	267 	62 	156 	155 
003266 	267 	62 	156 	155 
003267 	267 	62 	156 	155 
