Identity  : 	id10273
Reference : 	xN2fSTQHHkw
Offset    : 	-2
FV Conf   : 	18.364
ASD Conf  : 	7.258

FRAME 	X 	Y 	W 	H 
005711 	319 	62 	156 	155 
005712 	319 	62 	156 	155 
005713 	319 	62 	156 	155 
005714 	319 	62 	156 	155 
005715 	319 	62 	156 	155 
005716 	319 	62 	156 	155 
005717 	319 	62 	156 	155 
005718 	319 	62 	156 	155 
005719 	319 	62 	156 	155 
005720 	319 	62 	156 	155 
005721 	319 	62 	156 	155 
005722 	319 	62 	156 	155 
005723 	319 	62 	156 	155 
005724 	319 	62 	156 	155 
005725 	319 	62 	156 	155 
005726 	319 	62 	156 	155 
005727 	319 	62 	156 	155 
005728 	319 	62 	156 	155 
005729 	319 	62 	156 	155 
005730 	319 	62 	156 	155 
005731 	319 	62 	156 	155 
005732 	319 	62 	156 	155 
005733 	319 	62 	156 	155 
005734 	319 	62 	156 	155 
005735 	302 	79 	156 	156 
005736 	309 	80 	130 	130 
005737 	285 	79 	155 	156 
005738 	285 	79 	155 	156 
005739 	267 	62 	156 	155 
005740 	280 	94 	130 	130 
005741 	280 	94 	130 	130 
005742 	250 	79 	156 	156 
005743 	250 	79 	156 	156 
005744 	266 	94 	130 	130 
005745 	250 	79 	156 	156 
005746 	250 	79 	156 	156 
005747 	280 	94 	130 	130 
005748 	280 	94 	130 	130 
005749 	267 	62 	156 	155 
005750 	267 	62 	156 	155 
005751 	294 	94 	130 	130 
005752 	294 	94 	130 	130 
005753 	294 	94 	130 	130 
005754 	294 	94 	130 	130 
005755 	267 	62 	156 	155 
005756 	267 	79 	156 	156 
005757 	267 	79 	156 	156 
005758 	267 	79 	156 	156 
005759 	280 	94 	130 	130 
005760 	280 	94 	130 	130 
005761 	280 	94 	130 	130 
005762 	280 	94 	130 	130 
005763 	280 	94 	130 	130 
005764 	280 	94 	130 	130 
005765 	280 	94 	130 	130 
005766 	267 	79 	156 	156 
005767 	267 	79 	156 	156 
005768 	267 	79 	156 	156 
005769 	267 	79 	156 	156 
005770 	267 	79 	156 	156 
005771 	267 	62 	156 	155 
005772 	267 	62 	156 	155 
005773 	267 	62 	156 	155 
005774 	267 	79 	156 	156 
005775 	280 	94 	130 	130 
005776 	280 	94 	130 	130 
005777 	280 	94 	130 	130 
005778 	280 	94 	130 	130 
