Identity  : 	id10273
Reference : 	xN2fSTQHHkw
Offset    : 	-2
FV Conf   : 	19.858
ASD Conf  : 	7.136

FRAME 	X 	Y 	W 	H 
001083 	302 	79 	156 	156 
001084 	302 	96 	156 	156 
001085 	309 	109 	130 	130 
001086 	285 	96 	155 	156 
001087 	285 	96 	155 	156 
001088 	294 	94 	130 	130 
001089 	267 	79 	156 	156 
001090 	267 	79 	156 	156 
001091 	280 	80 	130 	130 
001092 	267 	79 	156 	156 
001093 	280 	80 	130 	130 
001094 	267 	79 	156 	156 
001095 	267 	79 	156 	156 
001096 	280 	80 	130 	130 
001097 	267 	79 	156 	156 
001098 	267 	79 	156 	156 
001099 	267 	79 	156 	156 
001100 	267 	79 	156 	156 
001101 	267 	79 	156 	156 
001102 	267 	79 	156 	156 
001103 	267 	79 	156 	156 
001104 	267 	79 	156 	156 
001105 	267 	79 	156 	156 
001106 	267 	79 	156 	156 
001107 	267 	79 	156 	156 
001108 	250 	79 	156 	156 
001109 	250 	79 	156 	156 
001110 	250 	79 	156 	156 
001111 	280 	94 	130 	130 
001112 	267 	79 	156 	156 
001113 	280 	80 	130 	130 
001114 	280 	80 	130 	130 
001115 	280 	80 	130 	130 
001116 	280 	94 	130 	130 
001117 	280 	80 	130 	130 
001118 	267 	62 	156 	155 
001119 	267 	62 	156 	155 
001120 	267 	62 	156 	155 
001121 	267 	62 	156 	155 
001122 	267 	62 	156 	155 
001123 	267 	62 	156 	155 
001124 	267 	62 	156 	155 
001125 	267 	62 	156 	155 
001126 	267 	62 	156 	155 
001127 	267 	62 	156 	155 
001128 	267 	79 	156 	156 
001129 	267 	79 	156 	156 
001130 	267 	79 	156 	156 
001131 	267 	79 	156 	156 
001132 	267 	79 	156 	156 
001133 	267 	79 	156 	156 
001134 	267 	79 	156 	156 
001135 	267 	79 	156 	156 
001136 	294 	80 	130 	130 
001137 	294 	80 	130 	130 
001138 	294 	80 	130 	130 
001139 	285 	62 	155 	155 
001140 	309 	80 	130 	130 
001141 	285 	79 	155 	156 
001142 	302 	79 	156 	156 
001143 	302 	79 	156 	156 
001144 	309 	94 	130 	130 
001145 	302 	79 	156 	156 
001146 	309 	94 	130 	130 
001147 	302 	79 	156 	156 
001148 	309 	94 	130 	130 
001149 	309 	94 	130 	130 
001150 	309 	94 	130 	130 
001151 	309 	94 	130 	130 
001152 	302 	79 	156 	156 
001153 	323 	94 	130 	130 
001154 	323 	94 	130 	130 
001155 	319 	79 	156 	156 
001156 	319 	79 	156 	156 
001157 	319 	79 	156 	156 
001158 	323 	80 	130 	130 
001159 	323 	80 	130 	130 
001160 	337 	80 	130 	130 
001161 	337 	80 	130 	130 
001162 	319 	62 	156 	155 
001163 	323 	66 	130 	130 
001164 	302 	62 	156 	155 
001165 	302 	62 	156 	155 
001166 	323 	66 	130 	130 
001167 	323 	66 	130 	130 
001168 	319 	62 	156 	155 
001169 	319 	79 	156 	156 
001170 	336 	79 	156 	156 
001171 	336 	79 	156 	156 
001172 	336 	79 	156 	156 
001173 	336 	79 	156 	156 
001174 	336 	79 	156 	156 
001175 	336 	62 	156 	155 
001176 	336 	62 	156 	155 
001177 	336 	62 	156 	155 
001178 	337 	80 	130 	130 
001179 	319 	62 	156 	155 
001180 	319 	62 	156 	155 
001181 	323 	80 	130 	130 
001182 	309 	80 	130 	130 
001183 	294 	80 	130 	130 
001184 	285 	44 	155 	156 
001185 	285 	62 	155 	155 
001186 	309 	66 	130 	130 
