Identity  : 	id10273
Reference : 	xN2fSTQHHkw
Offset    : 	-2
FV Conf   : 	17.888
ASD Conf  : 	8.023

FRAME 	X 	Y 	W 	H 
005461 	366 	67 	132 	132 
005462 	366 	67 	132 	132 
005463 	366 	67 	131 	131 
005464 	366 	66 	131 	131 
005465 	366 	66 	130 	130 
005466 	366 	66 	130 	130 
005467 	366 	66 	130 	130 
005468 	364 	67 	130 	130 
005469 	363 	67 	130 	130 
005470 	361 	68 	130 	130 
005471 	360 	69 	130 	130 
005472 	358 	70 	130 	130 
005473 	357 	70 	130 	130 
005474 	355 	71 	130 	130 
005475 	354 	72 	130 	130 
005476 	352 	73 	130 	130 
005477 	351 	73 	130 	130 
005478 	349 	74 	130 	130 
005479 	348 	75 	130 	130 
005480 	346 	76 	130 	130 
005481 	345 	76 	130 	130 
005482 	343 	77 	130 	130 
005483 	342 	78 	130 	130 
005484 	340 	79 	130 	130 
005485 	339 	79 	130 	130 
005486 	337 	80 	130 	130 
005487 	346 	77 	130 	130 
005488 	354 	74 	130 	130 
005489 	363 	72 	130 	130 
005490 	371 	69 	130 	130 
005491 	380 	66 	130 	130 
005492 	380 	66 	130 	130 
005493 	380 	66 	130 	130 
005494 	377 	64 	130 	130 
005495 	374 	63 	130 	130 
005496 	371 	61 	130 	130 
005497 	368 	59 	130 	130 
005498 	364 	58 	130 	130 
005499 	361 	56 	130 	130 
005500 	358 	54 	130 	130 
005501 	355 	53 	130 	130 
005502 	352 	51 	130 	130 
005503 	352 	51 	130 	130 
005504 	337 	51 	130 	130 
005505 	337 	51 	130 	130 
005506 	337 	51 	130 	130 
005507 	337 	51 	130 	130 
005508 	337 	51 	130 	130 
005509 	337 	51 	130 	130 
005510 	337 	51 	130 	130 
005511 	337 	51 	130 	130 
005512 	337 	51 	130 	130 
005513 	337 	51 	130 	130 
005514 	337 	51 	130 	130 
005515 	336 	44 	156 	156 
005516 	336 	44 	156 	156 
005517 	352 	51 	130 	130 
005518 	352 	51 	130 	130 
005519 	352 	51 	130 	130 
005520 	352 	51 	130 	130 
005521 	352 	51 	130 	130 
005522 	352 	66 	130 	130 
005523 	336 	44 	156 	156 
005524 	336 	44 	156 	156 
005525 	336 	44 	156 	156 
005526 	352 	51 	130 	130 
005527 	352 	66 	130 	130 
005528 	319 	44 	156 	156 
005529 	319 	62 	156 	155 
005530 	323 	80 	130 	130 
005531 	323 	80 	130 	130 
005532 	323 	80 	130 	130 
005533 	302 	62 	156 	155 
005534 	323 	80 	130 	130 
005535 	323 	80 	130 	130 
005536 	319 	62 	156 	155 
005537 	319 	62 	156 	155 
005538 	319 	62 	156 	155 
005539 	319 	62 	156 	155 
005540 	319 	62 	156 	155 
005541 	337 	80 	130 	130 
005542 	337 	94 	130 	130 
005543 	337 	94 	130 	130 
005544 	337 	94 	130 	130 
005545 	337 	94 	130 	130 
005546 	319 	79 	156 	156 
005547 	319 	79 	156 	156 
005548 	319 	79 	156 	156 
005549 	319 	79 	156 	156 
005550 	319 	79 	156 	156 
005551 	337 	94 	130 	130 
005552 	319 	79 	156 	156 
005553 	337 	94 	130 	130 
005554 	337 	94 	130 	130 
005555 	336 	79 	156 	156 
005556 	336 	79 	156 	156 
005557 	336 	79 	156 	156 
005558 	337 	80 	130 	130 
005559 	319 	79 	156 	156 
005560 	319 	79 	156 	156 
005561 	323 	94 	130 	130 
005562 	319 	79 	156 	156 
005563 	319 	79 	156 	156 
005564 	319 	79 	156 	156 
005565 	319 	79 	156 	156 
005566 	336 	79 	156 	156 
005567 	336 	79 	156 	156 
005568 	352 	94 	130 	130 
005569 	336 	79 	156 	156 
005570 	353 	79 	156 	156 
005571 	353 	79 	156 	156 
005572 	353 	79 	156 	156 
005573 	353 	79 	156 	156 
005574 	336 	79 	156 	156 
005575 	336 	79 	156 	156 
005576 	336 	79 	156 	156 
