Identity  : 	id10283
Reference : 	QitLqlca660
Offset    : 	-2
FV Conf   : 	12.527
ASD Conf  : 	6.047

FRAME 	X 	Y 	W 	H 
004151 	435 	87 	76 	76 
004152 	439 	93 	63 	64 
004153 	439 	93 	63 	64 
004154 	439 	100 	63 	64 
004155 	427 	96 	76 	75 
004156 	427 	96 	76 	75 
004157 	427 	96 	76 	75 
004158 	427 	96 	76 	75 
004159 	427 	96 	76 	75 
004160 	427 	96 	76 	75 
004161 	427 	96 	76 	75 
004162 	427 	96 	76 	75 
004163 	427 	96 	76 	75 
004164 	427 	96 	76 	75 
004165 	432 	100 	63 	64 
004166 	432 	100 	63 	64 
004167 	427 	96 	76 	75 
004168 	427 	96 	76 	75 
004169 	427 	96 	76 	75 
004170 	432 	100 	63 	64 
004171 	427 	96 	76 	75 
004172 	432 	100 	63 	64 
004173 	432 	100 	63 	64 
004174 	432 	100 	63 	64 
004175 	427 	96 	76 	75 
004176 	427 	96 	76 	75 
004177 	427 	96 	76 	75 
004178 	427 	96 	76 	75 
004179 	427 	96 	76 	75 
004180 	432 	93 	63 	64 
004181 	432 	93 	63 	64 
004182 	427 	87 	76 	76 
004183 	432 	93 	63 	64 
004184 	432 	93 	63 	64 
004185 	432 	93 	63 	64 
004186 	432 	93 	63 	64 
004187 	432 	93 	63 	64 
004188 	432 	93 	63 	64 
004189 	432 	93 	63 	64 
004190 	427 	87 	76 	76 
004191 	432 	93 	63 	64 
004192 	427 	87 	76 	76 
004193 	427 	87 	76 	76 
004194 	427 	87 	76 	76 
004195 	427 	87 	76 	76 
004196 	427 	87 	76 	76 
004197 	439 	93 	63 	64 
004198 	427 	87 	76 	76 
004199 	427 	96 	76 	75 
004200 	427 	96 	76 	75 
004201 	427 	96 	76 	75 
004202 	427 	96 	76 	75 
004203 	427 	96 	76 	75 
004204 	427 	104 	76 	76 
004205 	427 	104 	76 	76 
004206 	427 	104 	76 	76 
004207 	427 	104 	76 	76 
004208 	439 	107 	63 	63 
004209 	439 	107 	63 	63 
004210 	439 	100 	63 	64 
004211 	439 	100 	63 	64 
004212 	439 	100 	63 	64 
004213 	439 	100 	63 	64 
004214 	439 	100 	63 	64 
004215 	439 	100 	63 	64 
004216 	439 	100 	63 	64 
004217 	439 	100 	63 	64 
004218 	439 	100 	63 	64 
004219 	439 	100 	63 	64 
004220 	439 	100 	63 	64 
004221 	439 	100 	63 	64 
004222 	439 	100 	63 	64 
004223 	439 	100 	63 	64 
004224 	439 	100 	63 	64 
004225 	435 	96 	76 	75 
004226 	435 	96 	76 	75 
004227 	435 	96 	76 	75 
004228 	445 	100 	64 	64 
004229 	445 	100 	64 	64 
004230 	445 	100 	64 	64 
004231 	445 	100 	64 	64 
004232 	444 	87 	75 	76 
004233 	444 	87 	75 	76 
004234 	444 	87 	75 	76 
004235 	444 	87 	75 	76 
004236 	444 	87 	75 	76 
004237 	444 	87 	75 	76 
004238 	444 	87 	75 	76 
004239 	444 	87 	75 	76 
004240 	444 	87 	75 	76 
004241 	445 	93 	64 	64 
004242 	445 	93 	64 	64 
004243 	445 	93 	64 	64 
004244 	445 	93 	64 	64 
004245 	445 	93 	64 	64 
004246 	435 	87 	76 	76 
004247 	435 	87 	76 	76 
004248 	435 	87 	76 	76 
004249 	435 	87 	76 	76 
004250 	435 	96 	76 	75 
004251 	439 	100 	63 	64 
004252 	439 	100 	63 	64 
004253 	439 	100 	63 	64 
004254 	427 	96 	76 	75 
004255 	439 	100 	63 	64 
004256 	439 	100 	63 	64 
004257 	439 	100 	63 	64 
004258 	439 	100 	63 	64 
004259 	439 	100 	63 	64 
004260 	439 	100 	63 	64 
004261 	439 	100 	63 	64 
004262 	439 	100 	63 	64 
004263 	439 	100 	63 	64 
004264 	439 	100 	63 	64 
004265 	439 	100 	63 	64 
004266 	435 	96 	76 	75 
004267 	445 	100 	64 	64 
004268 	445 	100 	64 	64 
004269 	445 	100 	64 	64 
004270 	445 	100 	64 	64 
004271 	445 	100 	64 	64 
004272 	445 	100 	64 	64 
004273 	445 	100 	64 	64 
004274 	444 	96 	75 	75 
004275 	444 	96 	75 	75 
004276 	444 	96 	75 	75 
004277 	444 	96 	75 	75 
004278 	444 	96 	75 	75 
004279 	444 	96 	75 	75 
004280 	444 	96 	75 	75 
004281 	444 	96 	75 	75 
004282 	444 	96 	75 	75 
004283 	444 	96 	75 	75 
004284 	445 	100 	64 	64 
004285 	445 	100 	64 	64 
004286 	444 	96 	75 	75 
004287 	444 	96 	75 	75 
004288 	445 	100 	64 	64 
004289 	445 	93 	64 	64 
004290 	435 	87 	76 	76 
004291 	435 	87 	76 	76 
004292 	435 	87 	76 	76 
004293 	439 	87 	63 	63 
004294 	435 	79 	76 	76 
004295 	439 	87 	63 	63 
004296 	439 	87 	63 	63 
004297 	439 	87 	63 	63 
004298 	439 	87 	63 	63 
004299 	439 	87 	63 	63 
004300 	439 	87 	63 	63 
004301 	435 	79 	76 	76 
004302 	439 	87 	63 	63 
004303 	435 	79 	76 	76 
004304 	435 	79 	76 	76 
004305 	435 	79 	76 	76 
004306 	435 	79 	76 	76 
004307 	435 	87 	76 	76 
004308 	435 	87 	76 	76 
004309 	435 	87 	76 	76 
004310 	435 	87 	76 	76 
004311 	435 	87 	76 	76 
004312 	435 	87 	76 	76 
004313 	439 	100 	63 	64 
004314 	439 	100 	63 	64 
004315 	439 	100 	63 	64 
004316 	439 	100 	63 	64 
004317 	439 	100 	63 	64 
004318 	439 	100 	63 	64 
004319 	439 	100 	63 	64 
004320 	439 	100 	63 	64 
004321 	439 	100 	63 	64 
004322 	439 	93 	63 	64 
004323 	439 	93 	63 	64 
004324 	439 	93 	63 	64 
004325 	435 	87 	76 	76 
004326 	435 	87 	76 	76 
004327 	435 	87 	76 	76 
004328 	435 	87 	76 	76 
004329 	435 	87 	76 	76 
004330 	435 	96 	76 	75 
004331 	435 	96 	76 	75 
004332 	435 	96 	76 	75 
004333 	445 	107 	64 	63 
004334 	445 	107 	64 	63 
004335 	445 	107 	64 	63 
004336 	445 	100 	64 	64 
004337 	445 	100 	64 	64 
004338 	445 	100 	64 	64 
004339 	445 	100 	64 	64 
004340 	444 	87 	75 	76 
004341 	444 	87 	75 	76 
004342 	444 	87 	75 	76 
004343 	444 	87 	75 	76 
004344 	444 	87 	75 	76 
004345 	444 	87 	75 	76 
004346 	444 	87 	75 	76 
004347 	444 	87 	75 	76 
004348 	445 	93 	64 	64 
004349 	435 	87 	76 	76 
004350 	445 	93 	64 	64 
004351 	435 	87 	76 	76 
004352 	435 	87 	76 	76 
004353 	435 	87 	76 	76 
004354 	435 	87 	76 	76 
004355 	445 	93 	64 	64 
004356 	444 	87 	75 	76 
004357 	444 	87 	75 	76 
004358 	444 	87 	75 	76 
004359 	444 	87 	75 	76 
004360 	444 	87 	75 	76 
004361 	444 	87 	75 	76 
004362 	444 	87 	75 	76 
004363 	445 	93 	64 	64 
004364 	445 	93 	64 	64 
004365 	445 	100 	64 	64 
004366 	435 	87 	76 	76 
004367 	435 	87 	76 	76 
004368 	435 	87 	76 	76 
004369 	435 	96 	76 	75 
004370 	435 	96 	76 	75 
004371 	435 	96 	76 	75 
004372 	435 	87 	76 	76 
004373 	435 	87 	76 	76 
004374 	435 	87 	76 	76 
004375 	435 	87 	76 	76 
004376 	435 	87 	76 	76 
004377 	435 	87 	76 	76 
004378 	439 	93 	63 	64 
004379 	439 	93 	63 	64 
004380 	435 	87 	76 	76 
004381 	435 	87 	76 	76 
004382 	435 	87 	76 	76 
004383 	435 	87 	76 	76 
004384 	435 	87 	76 	76 
004385 	445 	93 	64 	64 
004386 	445 	93 	64 	64 
004387 	445 	87 	64 	63 
004388 	445 	87 	64 	63 
004389 	445 	87 	64 	63 
004390 	445 	87 	64 	63 
004391 	445 	87 	64 	63 
004392 	445 	87 	64 	63 
004393 	445 	93 	64 	64 
004394 	445 	87 	64 	63 
004395 	435 	87 	76 	76 
004396 	435 	87 	76 	76 
004397 	435 	87 	76 	76 
004398 	435 	87 	76 	76 
004399 	439 	93 	63 	64 
004400 	439 	93 	63 	64 
004401 	445 	100 	64 	64 
004402 	445 	100 	64 	64 
004403 	445 	100 	64 	64 
004404 	445 	100 	64 	64 
004405 	445 	100 	64 	64 
004406 	445 	100 	64 	64 
004407 	445 	100 	64 	64 
004408 	445 	100 	64 	64 
004409 	445 	100 	64 	64 
004410 	445 	100 	64 	64 
004411 	445 	100 	64 	64 
004412 	435 	96 	76 	75 
004413 	439 	100 	63 	64 
004414 	439 	100 	63 	64 
004415 	439 	100 	63 	64 
004416 	439 	100 	63 	64 
004417 	439 	100 	63 	64 
004418 	439 	100 	63 	64 
004419 	439 	100 	63 	64 
004420 	439 	100 	63 	64 
004421 	439 	100 	63 	64 
004422 	439 	100 	63 	64 
004423 	439 	100 	63 	64 
004424 	439 	100 	63 	64 
004425 	439 	100 	63 	64 
004426 	427 	96 	76 	75 
004427 	432 	100 	63 	64 
004428 	432 	93 	63 	64 
004429 	432 	93 	63 	64 
004430 	432 	93 	63 	64 
004431 	432 	93 	63 	64 
004432 	432 	93 	63 	64 
004433 	425 	93 	63 	64 
004434 	425 	93 	63 	64 
004435 	425 	93 	63 	64 
004436 	419 	87 	75 	76 
004437 	419 	87 	75 	76 
004438 	419 	87 	75 	76 
004439 	419 	87 	75 	76 
004440 	419 	87 	75 	76 
004441 	419 	87 	75 	76 
004442 	432 	100 	63 	64 
004443 	427 	96 	76 	75 
004444 	439 	100 	63 	64 
004445 	439 	100 	63 	64 
004446 	435 	96 	76 	75 
004447 	445 	100 	64 	64 
004448 	445 	100 	64 	64 
004449 	445 	100 	64 	64 
004450 	445 	100 	64 	64 
004451 	435 	96 	76 	75 
004452 	427 	96 	76 	75 
004453 	427 	87 	76 	76 
004454 	419 	87 	75 	76 
004455 	410 	87 	76 	76 
004456 	410 	87 	76 	76 
004457 	402 	87 	76 	76 
004458 	402 	87 	76 	76 
004459 	402 	87 	76 	76 
004460 	402 	87 	76 	76 
004461 	402 	87 	76 	76 
004462 	402 	87 	76 	76 
004463 	402 	87 	76 	76 
004464 	402 	87 	76 	76 
004465 	410 	87 	76 	76 
004466 	410 	87 	76 	76 
004467 	419 	87 	75 	76 
004468 	432 	93 	63 	64 
004469 	427 	96 	76 	75 
004470 	439 	100 	63 	64 
004471 	439 	100 	63 	64 
004472 	435 	96 	76 	75 
004473 	435 	96 	76 	75 
004474 	435 	96 	76 	75 
004475 	435 	96 	76 	75 
004476 	435 	96 	76 	75 
004477 	435 	96 	76 	75 
004478 	445 	100 	64 	64 
004479 	445 	100 	64 	64 
004480 	435 	96 	76 	75 
004481 	435 	96 	76 	75 
004482 	439 	100 	63 	64 
004483 	439 	100 	63 	64 
004484 	427 	96 	76 	75 
004485 	427 	96 	76 	75 
004486 	427 	96 	76 	75 
004487 	427 	96 	76 	75 
004488 	427 	96 	76 	75 
004489 	427 	87 	76 	76 
004490 	432 	93 	63 	64 
004491 	432 	93 	63 	64 
004492 	432 	93 	63 	64 
004493 	432 	93 	63 	64 
004494 	432 	93 	63 	64 
