Identity  : 	id10283
Reference : 	eC9ZIOvohds
Offset    : 	0
FV Conf   : 	10.867
ASD Conf  : 	8.223

FRAME 	X 	Y 	W 	H 
003737 	273 	80 	63 	63 
003738 	273 	80 	63 	63 
003739 	273 	80 	63 	63 
003740 	280 	80 	63 	63 
003741 	280 	80 	63 	63 
003742 	280 	80 	63 	63 
003743 	280 	80 	63 	63 
003744 	280 	80 	63 	63 
003745 	280 	80 	63 	63 
003746 	280 	80 	63 	63 
003747 	280 	80 	63 	63 
003748 	280 	80 	63 	63 
003749 	280 	80 	63 	63 
003750 	280 	80 	63 	63 
003751 	280 	80 	63 	63 
003752 	280 	80 	63 	63 
003753 	280 	80 	63 	63 
003754 	280 	80 	63 	63 
003755 	280 	80 	63 	63 
003756 	280 	80 	63 	63 
003757 	280 	80 	63 	63 
003758 	280 	80 	63 	63 
003759 	280 	80 	63 	63 
003760 	280 	80 	63 	63 
003761 	280 	80 	63 	63 
003762 	280 	80 	63 	63 
003763 	286 	80 	64 	63 
003764 	286 	80 	64 	63 
003765 	286 	80 	64 	63 
003766 	286 	87 	64 	63 
003767 	286 	87 	64 	63 
003768 	286 	87 	64 	63 
003769 	286 	87 	64 	63 
003770 	286 	87 	64 	63 
003771 	286 	87 	64 	63 
003772 	286 	87 	64 	63 
003773 	286 	87 	64 	63 
003774 	286 	87 	64 	63 
003775 	286 	87 	64 	63 
003776 	293 	87 	64 	63 
003777 	293 	87 	64 	63 
003778 	293 	87 	64 	63 
003779 	293 	87 	64 	63 
003780 	293 	87 	64 	63 
003781 	293 	87 	64 	63 
003782 	293 	87 	64 	63 
003783 	293 	80 	64 	63 
003784 	293 	80 	64 	63 
003785 	293 	80 	64 	63 
003786 	293 	80 	64 	63 
003787 	293 	87 	64 	63 
003788 	293 	87 	64 	63 
003789 	286 	80 	64 	63 
003790 	286 	80 	64 	63 
003791 	286 	80 	64 	63 
003792 	293 	80 	64 	63 
003793 	293 	80 	64 	63 
003794 	293 	87 	64 	63 
003795 	286 	87 	64 	63 
003796 	286 	80 	64 	63 
003797 	286 	80 	64 	63 
003798 	286 	80 	64 	63 
003799 	286 	80 	64 	63 
003800 	286 	80 	64 	63 
003801 	286 	80 	64 	63 
003802 	286 	80 	64 	63 
003803 	286 	80 	64 	63 
003804 	286 	80 	64 	63 
003805 	286 	80 	64 	63 
003806 	286 	80 	64 	63 
003807 	286 	80 	64 	63 
003808 	286 	80 	64 	63 
003809 	286 	80 	64 	63 
003810 	286 	80 	64 	63 
003811 	286 	80 	64 	63 
003812 	286 	80 	64 	63 
003813 	286 	80 	64 	63 
003814 	286 	80 	64 	63 
003815 	280 	80 	63 	63 
003816 	280 	80 	63 	63 
003817 	286 	80 	64 	63 
003818 	286 	80 	64 	63 
003819 	286 	80 	64 	63 
003820 	286 	80 	64 	63 
003821 	286 	80 	64 	63 
003822 	286 	80 	64 	63 
003823 	286 	80 	64 	63 
003824 	286 	80 	64 	63 
003825 	286 	80 	64 	63 
003826 	286 	80 	64 	63 
003827 	286 	80 	64 	63 
003828 	286 	80 	64 	63 
003829 	286 	80 	64 	63 
003830 	286 	80 	64 	63 
003831 	286 	80 	64 	63 
003832 	286 	80 	64 	63 
003833 	293 	80 	64 	63 
003834 	293 	80 	64 	63 
003835 	293 	80 	64 	63 
003836 	293 	80 	64 	63 
003837 	293 	80 	64 	63 
003838 	293 	87 	64 	63 
003839 	293 	87 	64 	63 
003840 	293 	87 	64 	63 
003841 	293 	87 	64 	63 
003842 	293 	87 	64 	63 
003843 	293 	87 	64 	63 
003844 	293 	87 	64 	63 
003845 	296 	95 	53 	53 
003846 	286 	87 	64 	63 
003847 	286 	87 	64 	63 
003848 	286 	87 	64 	63 
003849 	286 	87 	64 	63 
003850 	286 	87 	64 	63 
003851 	286 	87 	64 	63 
003852 	293 	87 	64 	63 
003853 	293 	87 	64 	63 
003854 	293 	87 	64 	63 
003855 	293 	87 	64 	63 
003856 	293 	87 	64 	63 
003857 	293 	87 	64 	63 
003858 	293 	87 	64 	63 
003859 	293 	87 	64 	63 
003860 	293 	87 	64 	63 
003861 	293 	80 	64 	63 
003862 	293 	80 	64 	63 
