Identity  : 	id10297
Reference : 	kWOMY99knWI
Offset    : 	4
FV Conf   : 	15.777
ASD Conf  : 	6.366

FRAME 	X 	Y 	W 	H 
002264 	294 	129 	76 	75 
002265 	294 	129 	76 	75 
002266 	286 	129 	76 	75 
002267 	284 	115 	90 	91 
002268 	286 	121 	76 	75 
002269 	286 	121 	76 	75 
002270 	284 	115 	90 	91 
002271 	284 	115 	90 	91 
002272 	284 	115 	90 	91 
002273 	284 	105 	90 	91 
002274 	284 	105 	90 	91 
002275 	294 	121 	76 	75 
002276 	294 	129 	76 	75 
002277 	284 	125 	90 	90 
002278 	284 	125 	90 	90 
002279 	286 	129 	76 	75 
002280 	286 	129 	76 	75 
002281 	286 	129 	76 	75 
002282 	286 	129 	76 	75 
002283 	286 	129 	76 	75 
002284 	274 	125 	90 	90 
002285 	274 	125 	90 	90 
002286 	286 	129 	76 	75 
002287 	286 	129 	76 	75 
002288 	286 	129 	76 	75 
002289 	286 	129 	76 	75 
002290 	274 	125 	90 	90 
002291 	286 	129 	76 	75 
002292 	286 	129 	76 	75 
002293 	286 	129 	76 	75 
002294 	286 	129 	76 	75 
002295 	286 	129 	76 	75 
002296 	286 	129 	76 	75 
002297 	286 	129 	76 	75 
002298 	286 	129 	76 	75 
002299 	274 	125 	90 	90 
002300 	278 	129 	75 	75 
002301 	278 	129 	75 	75 
002302 	278 	129 	75 	75 
002303 	278 	137 	75 	76 
002304 	278 	137 	75 	76 
002305 	278 	137 	75 	76 
002306 	278 	137 	75 	76 
002307 	278 	137 	75 	76 
002308 	278 	137 	75 	76 
002309 	278 	137 	75 	76 
002310 	278 	137 	75 	76 
002311 	278 	137 	75 	76 
002312 	278 	137 	75 	76 
002313 	278 	137 	75 	76 
002314 	278 	137 	75 	76 
002315 	278 	137 	75 	76 
002316 	278 	137 	75 	76 
002317 	278 	137 	75 	76 
002318 	278 	137 	75 	76 
002319 	278 	137 	75 	76 
002320 	278 	137 	75 	76 
002321 	278 	137 	75 	76 
002322 	278 	137 	75 	76 
002323 	278 	137 	75 	76 
002324 	269 	137 	76 	76 
002325 	269 	137 	76 	76 
002326 	269 	137 	76 	76 
002327 	269 	137 	76 	76 
002328 	269 	137 	76 	76 
002329 	269 	137 	76 	76 
002330 	264 	125 	90 	90 
002331 	264 	125 	90 	90 
002332 	264 	125 	90 	90 
002333 	264 	125 	90 	90 
002334 	264 	125 	90 	90 
002335 	264 	125 	90 	90 
002336 	264 	125 	90 	90 
002337 	269 	137 	76 	76 
002338 	269 	137 	76 	76 
002339 	269 	137 	76 	76 
002340 	269 	137 	76 	76 
002341 	269 	137 	76 	76 
002342 	269 	137 	76 	76 
002343 	264 	125 	90 	90 
002344 	269 	129 	76 	75 
002345 	264 	125 	90 	90 
002346 	264 	125 	90 	90 
002347 	269 	129 	76 	75 
002348 	269 	129 	76 	75 
002349 	264 	125 	90 	90 
002350 	269 	129 	76 	75 
002351 	264 	125 	90 	90 
002352 	264 	125 	90 	90 
002353 	278 	137 	75 	76 
002354 	278 	137 	75 	76 
002355 	264 	125 	90 	90 
002356 	278 	137 	75 	76 
002357 	278 	137 	75 	76 
002358 	278 	137 	75 	76 
002359 	278 	137 	75 	76 
002360 	278 	137 	75 	76 
002361 	278 	137 	75 	76 
002362 	278 	137 	75 	76 
002363 	278 	137 	75 	76 
002364 	278 	137 	75 	76 
002365 	278 	137 	75 	76 
002366 	278 	137 	75 	76 
002367 	278 	137 	75 	76 
002368 	278 	137 	75 	76 
002369 	278 	137 	75 	76 
002370 	278 	137 	75 	76 
002371 	269 	137 	76 	76 
002372 	269 	137 	76 	76 
002373 	269 	137 	76 	76 
002374 	269 	137 	76 	76 
002375 	264 	125 	90 	90 
002376 	264 	125 	90 	90 
002377 	264 	125 	90 	90 
002378 	264 	125 	90 	90 
002379 	264 	125 	90 	90 
002380 	269 	129 	76 	75 
002381 	278 	129 	75 	75 
002382 	278 	129 	75 	75 
002383 	278 	129 	75 	75 
002384 	278 	129 	75 	75 
002385 	278 	129 	75 	75 
002386 	278 	129 	75 	75 
002387 	278 	129 	75 	75 
002388 	278 	129 	75 	75 
002389 	278 	129 	75 	75 
