Identity  : 	id10984
Reference : 	lKjzO4AuCis
Offset    : 	-1
FV Conf   : 	13.109
ASD Conf  : 	7.673

FRAME 	X 	Y 	W 	H 
000524 	383 	65 	91 	91 
000525 	383 	55 	91 	91 
000526 	383 	65 	91 	91 
000527 	383 	65 	91 	91 
000528 	383 	65 	91 	91 
000529 	383 	65 	91 	91 
000530 	383 	65 	91 	91 
000531 	383 	65 	91 	91 
000532 	383 	65 	91 	91 
000533 	383 	65 	91 	91 
000534 	394 	71 	75 	75 
000535 	393 	65 	91 	91 
000536 	393 	65 	91 	91 
000537 	393 	65 	91 	91 
000538 	403 	65 	91 	91 
000539 	403 	65 	91 	91 
000540 	403 	65 	91 	91 
000541 	403 	55 	91 	91 
000542 	400 	43 	109 	108 
000543 	413 	55 	91 	91 
000544 	413 	55 	91 	91 
000545 	413 	55 	91 	91 
000546 	413 	55 	91 	91 
000547 	413 	55 	91 	91 
000548 	413 	55 	91 	91 
000549 	413 	55 	91 	91 
000550 	413 	55 	91 	91 
000551 	413 	55 	91 	91 
000552 	413 	55 	91 	91 
000553 	413 	55 	91 	91 
000554 	413 	55 	91 	91 
000555 	413 	55 	91 	91 
000556 	413 	55 	91 	91 
000557 	413 	55 	91 	91 
000558 	413 	55 	91 	91 
000559 	413 	55 	91 	91 
000560 	413 	55 	91 	91 
000561 	413 	55 	91 	91 
000562 	413 	55 	91 	91 
000563 	413 	55 	91 	91 
000564 	413 	55 	91 	91 
000565 	413 	55 	91 	91 
000566 	413 	55 	91 	91 
000567 	413 	55 	91 	91 
000568 	413 	55 	91 	91 
000569 	413 	55 	91 	91 
000570 	413 	55 	91 	91 
000571 	413 	55 	91 	91 
000572 	413 	55 	91 	91 
000573 	413 	55 	91 	91 
000574 	413 	55 	91 	91 
000575 	413 	55 	91 	91 
000576 	413 	55 	91 	91 
000577 	413 	55 	91 	91 
000578 	413 	55 	91 	91 
000579 	413 	55 	91 	91 
000580 	413 	55 	91 	91 
000581 	413 	55 	91 	91 
000582 	413 	55 	91 	91 
000583 	413 	55 	91 	91 
000584 	413 	55 	91 	91 
000585 	413 	55 	91 	91 
000586 	413 	55 	91 	91 
000587 	413 	55 	91 	91 
000588 	413 	55 	91 	91 
000589 	413 	55 	91 	91 
000590 	413 	55 	91 	91 
000591 	413 	55 	91 	91 
000592 	413 	55 	91 	91 
000593 	413 	55 	91 	91 
000594 	413 	55 	91 	91 
000595 	413 	55 	91 	91 
000596 	413 	55 	91 	91 
000597 	413 	55 	91 	91 
000598 	413 	55 	91 	91 
000599 	413 	55 	91 	91 
000600 	413 	55 	91 	91 
