Identity  : 	id10728
Reference : 	0qk49kcwGUw
Offset    : 	-3
FV Conf   : 	18.589
ASD Conf  : 	7.820

FRAME 	X 	Y 	W 	H 
001103 	124 	115 	91 	91 
001104 	124 	115 	91 	91 
001105 	128 	121 	76 	75 
001106 	114 	125 	91 	90 
001107 	112 	121 	75 	75 
001108 	112 	129 	75 	75 
001109 	112 	121 	75 	75 
001110 	95 	115 	90 	91 
001111 	95 	115 	90 	91 
001112 	103 	121 	76 	75 
001113 	95 	115 	90 	91 
001114 	95 	115 	90 	91 
001115 	112 	121 	75 	75 
001116 	112 	121 	75 	75 
001117 	112 	112 	75 	76 
001118 	112 	112 	75 	76 
001119 	105 	105 	90 	91 
001120 	105 	105 	90 	91 
001121 	105 	105 	90 	91 
001122 	120 	121 	76 	75 
001123 	120 	121 	76 	75 
001124 	105 	115 	90 	91 
001125 	105 	115 	90 	91 
001126 	105 	115 	90 	91 
001127 	105 	105 	90 	91 
001128 	105 	105 	90 	91 
001129 	105 	105 	90 	91 
001130 	105 	105 	90 	91 
001131 	105 	105 	90 	91 
001132 	95 	105 	90 	91 
001133 	112 	112 	75 	76 
001134 	112 	121 	75 	75 
001135 	112 	121 	75 	75 
001136 	112 	121 	75 	75 
001137 	112 	112 	75 	76 
001138 	112 	112 	75 	76 
001139 	112 	104 	75 	76 
001140 	112 	104 	75 	76 
001141 	112 	104 	75 	76 
001142 	112 	104 	75 	76 
001143 	112 	104 	75 	76 
001144 	105 	105 	90 	91 
001145 	112 	112 	75 	76 
001146 	105 	105 	90 	91 
001147 	112 	112 	75 	76 
001148 	112 	112 	75 	76 
001149 	105 	105 	90 	91 
001150 	105 	105 	90 	91 
001151 	112 	104 	75 	76 
001152 	112 	104 	75 	76 
001153 	112 	104 	75 	76 
001154 	112 	104 	75 	76 
001155 	105 	105 	90 	91 
001156 	105 	105 	90 	91 
001157 	105 	105 	90 	91 
001158 	105 	105 	90 	91 
001159 	112 	112 	75 	76 
001160 	112 	112 	75 	76 
001161 	112 	112 	75 	76 
001162 	95 	105 	90 	91 
001163 	95 	105 	90 	91 
001164 	95 	105 	90 	91 
001165 	95 	105 	90 	91 
001166 	95 	105 	90 	91 
001167 	95 	105 	90 	91 
001168 	95 	105 	90 	91 
001169 	95 	105 	90 	91 
001170 	95 	105 	90 	91 
001171 	95 	105 	90 	91 
001172 	95 	105 	90 	91 
001173 	95 	105 	90 	91 
001174 	95 	105 	90 	91 
001175 	95 	105 	90 	91 
001176 	95 	105 	90 	91 
001177 	95 	105 	90 	91 
001178 	95 	105 	90 	91 
001179 	85 	105 	90 	91 
001180 	85 	105 	90 	91 
001181 	85 	105 	90 	91 
001182 	85 	105 	90 	91 
001183 	85 	105 	90 	91 
001184 	85 	105 	90 	91 
001185 	85 	105 	90 	91 
001186 	95 	95 	90 	91 
001187 	95 	105 	90 	91 
001188 	95 	105 	90 	91 
001189 	95 	105 	90 	91 
001190 	95 	105 	90 	91 
001191 	95 	105 	90 	91 
001192 	112 	104 	75 	76 
001193 	112 	112 	75 	76 
001194 	112 	112 	75 	76 
001195 	105 	105 	90 	91 
001196 	105 	105 	90 	91 
001197 	105 	105 	90 	91 
001198 	112 	112 	75 	76 
001199 	105 	95 	90 	91 
001200 	105 	95 	90 	91 
001201 	105 	95 	90 	91 
001202 	105 	95 	90 	91 
001203 	105 	95 	90 	91 
001204 	105 	95 	90 	91 
001205 	105 	95 	90 	91 
001206 	112 	112 	75 	76 
001207 	105 	105 	90 	91 
001208 	112 	121 	75 	75 
001209 	112 	121 	75 	75 
001210 	105 	105 	90 	91 
001211 	105 	105 	90 	91 
001212 	105 	105 	90 	91 
001213 	105 	105 	90 	91 
001214 	120 	121 	76 	75 
001215 	120 	121 	76 	75 
001216 	114 	115 	91 	91 
001217 	120 	121 	76 	75 
001218 	120 	121 	76 	75 
001219 	120 	121 	76 	75 
001220 	114 	115 	91 	91 
001221 	114 	115 	91 	91 
001222 	114 	115 	91 	91 
001223 	128 	121 	76 	75 
001224 	128 	121 	76 	75 
001225 	128 	121 	76 	75 
001226 	128 	121 	76 	75 
001227 	128 	121 	76 	75 
001228 	128 	121 	76 	75 
001229 	128 	121 	76 	75 
001230 	128 	121 	76 	75 
001231 	128 	112 	76 	76 
001232 	128 	112 	76 	76 
001233 	128 	112 	76 	76 
001234 	128 	121 	76 	75 
001235 	128 	121 	76 	75 
001236 	128 	121 	76 	75 
001237 	128 	121 	76 	75 
001238 	128 	121 	76 	75 
001239 	128 	121 	76 	75 
001240 	128 	112 	76 	76 
001241 	128 	112 	76 	76 
001242 	128 	112 	76 	76 
001243 	128 	112 	76 	76 
001244 	128 	121 	76 	75 
001245 	128 	121 	76 	75 
001246 	114 	115 	91 	91 
001247 	120 	121 	76 	75 
001248 	120 	121 	76 	75 
001249 	120 	121 	76 	75 
001250 	120 	121 	76 	75 
001251 	120 	121 	76 	75 
001252 	128 	121 	76 	75 
