Identity  : 	id10985
Reference : 	lkon8sJy3es
Offset    : 	-2
FV Conf   : 	22.714
ASD Conf  : 	5.647

FRAME 	X 	Y 	W 	H 
001831 	156 	53 	187 	187 
001832 	181 	79 	156 	156 
001833 	156 	53 	187 	187 
001834 	181 	79 	156 	156 
001835 	181 	79 	156 	156 
001836 	181 	79 	156 	156 
001837 	181 	79 	156 	156 
001838 	181 	79 	156 	156 
001839 	181 	62 	156 	155 
001840 	181 	62 	156 	155 
001841 	181 	62 	156 	155 
001842 	181 	62 	156 	155 
001843 	199 	79 	155 	156 
001844 	199 	79 	155 	156 
001845 	199 	79 	155 	156 
001846 	223 	94 	130 	130 
001847 	223 	94 	130 	130 
001848 	223 	94 	130 	130 
001849 	223 	94 	130 	130 
001850 	216 	79 	156 	156 
001851 	216 	79 	156 	156 
001852 	216 	79 	156 	156 
001853 	237 	80 	130 	130 
001854 	237 	80 	130 	130 
001855 	237 	80 	130 	130 
001856 	233 	79 	156 	156 
001857 	233 	79 	156 	156 
001858 	233 	79 	156 	156 
001859 	233 	79 	156 	156 
001860 	237 	94 	130 	130 
001861 	237 	94 	130 	130 
001862 	237 	94 	130 	130 
001863 	216 	79 	156 	156 
001864 	237 	94 	130 	130 
001865 	237 	94 	130 	130 
001866 	237 	94 	130 	130 
001867 	237 	94 	130 	130 
001868 	237 	94 	130 	130 
001869 	237 	94 	130 	130 
001870 	237 	94 	130 	130 
001871 	237 	94 	130 	130 
001872 	237 	94 	130 	130 
001873 	237 	94 	130 	130 
001874 	237 	94 	130 	130 
001875 	237 	94 	130 	130 
001876 	237 	94 	130 	130 
001877 	237 	94 	130 	130 
001878 	237 	94 	130 	130 
001879 	237 	94 	130 	130 
001880 	237 	94 	130 	130 
001881 	237 	94 	130 	130 
001882 	237 	94 	130 	130 
001883 	237 	94 	130 	130 
001884 	237 	94 	130 	130 
001885 	237 	94 	130 	130 
001886 	216 	79 	156 	156 
001887 	216 	79 	156 	156 
001888 	216 	79 	156 	156 
001889 	216 	79 	156 	156 
001890 	216 	79 	156 	156 
001891 	199 	79 	155 	156 
001892 	199 	79 	155 	156 
001893 	208 	80 	130 	130 
001894 	208 	80 	130 	130 
001895 	208 	80 	130 	130 
001896 	181 	79 	156 	156 
001897 	181 	79 	156 	156 
001898 	199 	79 	155 	156 
001899 	181 	79 	156 	156 
001900 	181 	79 	156 	156 
001901 	181 	79 	156 	156 
001902 	181 	79 	156 	156 
001903 	181 	79 	156 	156 
001904 	181 	79 	156 	156 
001905 	181 	79 	156 	156 
001906 	181 	79 	156 	156 
001907 	194 	94 	130 	130 
001908 	181 	96 	156 	156 
001909 	181 	96 	156 	156 
001910 	181 	96 	156 	156 
001911 	181 	96 	156 	156 
001912 	164 	79 	156 	156 
001913 	164 	79 	156 	156 
001914 	164 	79 	156 	156 
001915 	164 	79 	156 	156 
001916 	164 	79 	156 	156 
001917 	164 	79 	156 	156 
001918 	164 	79 	156 	156 
001919 	164 	79 	156 	156 
001920 	164 	79 	156 	156 
001921 	164 	79 	156 	156 
001922 	181 	79 	156 	156 
001923 	181 	79 	156 	156 
001924 	181 	79 	156 	156 
001925 	181 	79 	156 	156 
001926 	181 	79 	156 	156 
001927 	181 	79 	156 	156 
001928 	181 	79 	156 	156 
001929 	199 	79 	155 	156 
001930 	199 	79 	155 	156 
001931 	199 	79 	155 	156 
001932 	181 	79 	156 	156 
001933 	181 	79 	156 	156 
001934 	181 	79 	156 	156 
