Identity  : 	id10468
Reference : 	c0NyetTpx8Q
Offset    : 	-1
FV Conf   : 	16.889
ASD Conf  : 	7.470

FRAME 	X 	Y 	W 	H 
002668 	204 	114 	63 	63 
002669 	204 	114 	63 	63 
002670 	204 	114 	63 	63 
002671 	197 	114 	63 	63 
002672 	197 	114 	63 	63 
002673 	197 	114 	63 	63 
002674 	197 	107 	63 	63 
002675 	197 	107 	63 	63 
002676 	197 	107 	63 	63 
002677 	197 	107 	63 	63 
002678 	197 	107 	63 	63 
002679 	197 	107 	63 	63 
002680 	197 	107 	63 	63 
002681 	197 	107 	63 	63 
002682 	197 	114 	63 	63 
002683 	197 	114 	63 	63 
002684 	186 	112 	76 	76 
002685 	186 	104 	76 	76 
002686 	197 	107 	63 	63 
002687 	197 	107 	63 	63 
002688 	186 	104 	76 	76 
002689 	186 	104 	76 	76 
002690 	186 	104 	76 	76 
002691 	197 	107 	63 	63 
002692 	197 	107 	63 	63 
002693 	197 	107 	63 	63 
002694 	197 	107 	63 	63 
002695 	197 	107 	63 	63 
002696 	195 	104 	75 	76 
002697 	195 	104 	75 	76 
002698 	195 	104 	75 	76 
002699 	204 	107 	63 	63 
002700 	204 	107 	63 	63 
002701 	203 	104 	76 	76 
002702 	203 	104 	76 	76 
002703 	203 	104 	76 	76 
002704 	210 	107 	64 	63 
002705 	210 	107 	64 	63 
002706 	203 	104 	76 	76 
002707 	203 	104 	76 	76 
002708 	203 	104 	76 	76 
002709 	203 	104 	76 	76 
002710 	203 	104 	76 	76 
002711 	203 	104 	76 	76 
002712 	203 	104 	76 	76 
002713 	203 	104 	76 	76 
002714 	206 	104 	76 	76 
002715 	208 	104 	76 	76 
002716 	211 	104 	76 	76 
002717 	220 	96 	75 	75 
002718 	220 	96 	75 	75 
002719 	220 	96 	75 	75 
002720 	220 	96 	75 	75 
002721 	228 	96 	76 	75 
002722 	224 	85 	91 	91 
002723 	224 	85 	91 	91 
002724 	236 	87 	76 	76 
002725 	236 	87 	76 	76 
002726 	234 	75 	90 	91 
002727 	236 	79 	76 	76 
002728 	236 	79 	76 	76 
002729 	234 	75 	90 	91 
002730 	234 	75 	90 	91 
002731 	234 	75 	90 	91 
002732 	234 	75 	90 	91 
002733 	234 	75 	90 	91 
002734 	234 	75 	90 	91 
002735 	234 	85 	90 	91 
002736 	234 	85 	90 	91 
002737 	224 	85 	91 	91 
002738 	224 	85 	91 	91 
002739 	224 	85 	91 	91 
002740 	224 	85 	91 	91 
002741 	224 	85 	91 	91 
002742 	224 	85 	91 	91 
002743 	214 	85 	91 	91 
002744 	214 	85 	91 	91 
002745 	214 	85 	91 	91 
002746 	214 	85 	91 	91 
002747 	214 	85 	91 	91 
002748 	214 	85 	91 	91 
002749 	214 	85 	91 	91 
002750 	214 	85 	91 	91 
002751 	214 	85 	91 	91 
002752 	214 	85 	91 	91 
002753 	214 	85 	91 	91 
002754 	214 	85 	91 	91 
002755 	224 	85 	91 	91 
002756 	224 	85 	91 	91 
002757 	224 	85 	91 	91 
002758 	224 	85 	91 	91 
002759 	224 	85 	91 	91 
002760 	224 	85 	91 	91 
002761 	224 	85 	91 	91 
002762 	224 	85 	91 	91 
002763 	224 	85 	91 	91 
002764 	224 	85 	91 	91 
002765 	224 	85 	91 	91 
002766 	224 	85 	91 	91 
002767 	224 	85 	91 	91 
002768 	224 	85 	91 	91 
002769 	224 	85 	91 	91 
002770 	224 	85 	91 	91 
002771 	224 	85 	91 	91 
002772 	224 	85 	91 	91 
