Identity  : 	id10392
Reference : 	fxKYMNTaECA
Offset    : 	-3
FV Conf   : 	19.835
ASD Conf  : 	6.626

FRAME 	X 	Y 	W 	H 
001121 	305 	66 	108 	109 
001122 	294 	66 	130 	130 
001123 	294 	66 	130 	130 
001124 	294 	66 	130 	130 
001125 	294 	66 	130 	130 
001126 	294 	66 	130 	130 
001127 	294 	66 	130 	130 
001128 	294 	66 	130 	130 
001129 	294 	66 	130 	130 
001130 	294 	66 	130 	130 
001131 	294 	66 	130 	130 
001132 	294 	66 	130 	130 
001133 	294 	66 	130 	130 
001134 	305 	78 	108 	109 
001135 	305 	78 	108 	109 
001136 	294 	66 	130 	130 
001137 	294 	66 	130 	130 
001138 	294 	66 	130 	130 
001139 	294 	66 	130 	130 
001140 	294 	66 	130 	130 
001141 	294 	66 	130 	130 
001142 	317 	78 	108 	109 
001143 	317 	90 	108 	109 
001144 	317 	90 	108 	109 
001145 	317 	90 	108 	109 
001146 	317 	90 	108 	109 
001147 	317 	90 	108 	109 
001148 	317 	90 	108 	109 
001149 	317 	90 	108 	109 
001150 	309 	80 	130 	130 
001151 	309 	80 	130 	130 
001152 	309 	80 	130 	130 
001153 	309 	80 	130 	130 
001154 	309 	80 	130 	130 
001155 	309 	80 	130 	130 
001156 	309 	80 	130 	130 
001157 	309 	80 	130 	130 
001158 	309 	80 	130 	130 
001159 	309 	80 	130 	130 
001160 	309 	80 	130 	130 
001161 	329 	90 	108 	109 
001162 	329 	90 	108 	109 
001163 	329 	90 	108 	109 
001164 	329 	90 	108 	109 
001165 	329 	90 	108 	109 
001166 	329 	90 	108 	109 
001167 	329 	90 	108 	109 
001168 	329 	90 	108 	109 
001169 	329 	90 	108 	109 
001170 	329 	90 	108 	109 
001171 	329 	90 	108 	109 
001172 	309 	80 	130 	130 
001173 	309 	80 	130 	130 
001174 	317 	78 	108 	109 
001175 	317 	78 	108 	109 
001176 	317 	78 	108 	109 
001177 	317 	78 	108 	109 
001178 	317 	78 	108 	109 
001179 	317 	78 	108 	109 
001180 	317 	78 	108 	109 
001181 	317 	78 	108 	109 
001182 	317 	78 	108 	109 
001183 	317 	78 	108 	109 
001184 	317 	78 	108 	109 
001185 	317 	78 	108 	109 
001186 	317 	78 	108 	109 
001187 	317 	78 	108 	109 
001188 	309 	80 	130 	130 
001189 	309 	80 	130 	130 
001190 	309 	80 	130 	130 
001191 	309 	80 	130 	130 
001192 	309 	80 	130 	130 
001193 	309 	80 	130 	130 
001194 	309 	80 	130 	130 
001195 	309 	80 	130 	130 
001196 	309 	80 	130 	130 
001197 	309 	80 	130 	130 
001198 	309 	80 	130 	130 
001199 	309 	80 	130 	130 
001200 	309 	80 	130 	130 
001201 	309 	80 	130 	130 
001202 	309 	80 	130 	130 
001203 	309 	80 	130 	130 
001204 	309 	80 	130 	130 
001205 	309 	80 	130 	130 
001206 	309 	80 	130 	130 
001207 	309 	80 	130 	130 
001208 	309 	80 	130 	130 
001209 	309 	80 	130 	130 
001210 	317 	78 	108 	109 
001211 	309 	80 	130 	130 
001212 	317 	78 	108 	109 
001213 	317 	78 	108 	109 
001214 	317 	78 	108 	109 
001215 	317 	78 	108 	109 
001216 	317 	78 	108 	109 
001217 	317 	78 	108 	109 
001218 	317 	78 	108 	109 
001219 	317 	78 	108 	109 
001220 	317 	78 	108 	109 
001221 	317 	78 	108 	109 
001222 	309 	80 	130 	130 
001223 	309 	80 	130 	130 
001224 	317 	78 	108 	109 
001225 	317 	78 	108 	109 
001226 	317 	78 	108 	109 
001227 	317 	78 	108 	109 
001228 	309 	66 	130 	130 
001229 	309 	66 	130 	130 
001230 	309 	66 	130 	130 
001231 	309 	66 	130 	130 
001232 	309 	66 	130 	130 
001233 	309 	66 	130 	130 
001234 	309 	66 	130 	130 
001235 	309 	66 	130 	130 
001236 	309 	66 	130 	130 
001237 	309 	66 	130 	130 
001238 	309 	66 	130 	130 
001239 	309 	66 	130 	130 
001240 	309 	66 	130 	130 
001241 	329 	78 	108 	109 
001242 	329 	78 	108 	109 
001243 	329 	78 	108 	109 
001244 	329 	78 	108 	109 
001245 	329 	78 	108 	109 
001246 	323 	80 	130 	130 
001247 	323 	80 	130 	130 
001248 	323 	80 	130 	130 
001249 	323 	80 	130 	130 
001250 	323 	80 	130 	130 
001251 	323 	80 	130 	130 
001252 	323 	80 	130 	130 
001253 	323 	80 	130 	130 
001254 	323 	80 	130 	130 
001255 	323 	66 	130 	130 
001256 	323 	66 	130 	130 
001257 	323 	66 	130 	130 
001258 	329 	78 	108 	109 
001259 	329 	78 	108 	109 
001260 	329 	78 	108 	109 
001261 	329 	78 	108 	109 
001262 	329 	78 	108 	109 
001263 	329 	78 	108 	109 
001264 	329 	78 	108 	109 
001265 	329 	78 	108 	109 
001266 	329 	78 	108 	109 
001267 	329 	78 	108 	109 
001268 	329 	78 	108 	109 
001269 	309 	80 	130 	130 
001270 	309 	80 	130 	130 
001271 	309 	80 	130 	130 
001272 	309 	80 	130 	130 
001273 	309 	80 	130 	130 
001274 	309 	80 	130 	130 
001275 	309 	80 	130 	130 
001276 	309 	80 	130 	130 
001277 	309 	80 	130 	130 
001278 	309 	80 	130 	130 
001279 	309 	80 	130 	130 
001280 	309 	80 	130 	130 
001281 	309 	80 	130 	130 
001282 	309 	80 	130 	130 
001283 	309 	80 	130 	130 
