Identity  : 	id10392
Reference : 	fxKYMNTaECA
Offset    : 	-3
FV Conf   : 	19.886
ASD Conf  : 	7.750

FRAME 	X 	Y 	W 	H 
000502 	280 	66 	130 	130 
000503 	293 	78 	108 	109 
000504 	293 	78 	108 	109 
000505 	293 	78 	108 	109 
000506 	293 	78 	108 	109 
000507 	293 	78 	108 	109 
000508 	280 	66 	130 	130 
000509 	280 	66 	130 	130 
000510 	280 	66 	130 	130 
000511 	280 	66 	130 	130 
000512 	280 	66 	130 	130 
000513 	280 	66 	130 	130 
000514 	280 	66 	130 	130 
000515 	280 	66 	130 	130 
000516 	280 	66 	130 	130 
000517 	280 	66 	130 	130 
000518 	280 	66 	130 	130 
000519 	280 	66 	130 	130 
000520 	280 	66 	130 	130 
000521 	280 	66 	130 	130 
000522 	280 	66 	130 	130 
000523 	280 	66 	130 	130 
000524 	280 	66 	130 	130 
000525 	280 	66 	130 	130 
000526 	280 	66 	130 	130 
000527 	280 	66 	130 	130 
000528 	280 	66 	130 	130 
000529 	280 	80 	130 	130 
000530 	280 	80 	130 	130 
000531 	280 	80 	130 	130 
000532 	280 	80 	130 	130 
000533 	280 	80 	130 	130 
000534 	280 	80 	130 	130 
000535 	280 	80 	130 	130 
000536 	280 	80 	130 	130 
000537 	280 	80 	130 	130 
000538 	280 	80 	130 	130 
000539 	280 	66 	130 	130 
000540 	280 	66 	130 	130 
000541 	280 	66 	130 	130 
000542 	280 	66 	130 	130 
000543 	280 	66 	130 	130 
000544 	280 	66 	130 	130 
000545 	280 	66 	130 	130 
000546 	280 	66 	130 	130 
000547 	293 	78 	108 	109 
000548 	280 	66 	130 	130 
000549 	280 	66 	130 	130 
000550 	280 	66 	130 	130 
000551 	280 	66 	130 	130 
000552 	281 	78 	108 	109 
000553 	266 	66 	130 	130 
000554 	281 	78 	108 	109 
000555 	266 	66 	130 	130 
000556 	266 	66 	130 	130 
000557 	266 	66 	130 	130 
000558 	266 	66 	130 	130 
000559 	266 	66 	130 	130 
000560 	266 	66 	130 	130 
000561 	266 	66 	130 	130 
000562 	280 	80 	130 	130 
000563 	280 	80 	130 	130 
000564 	293 	78 	108 	109 
000565 	280 	66 	130 	130 
000566 	280 	66 	130 	130 
000567 	280 	66 	130 	130 
000568 	280 	66 	130 	130 
000569 	280 	66 	130 	130 
000570 	280 	66 	130 	130 
000571 	280 	66 	130 	130 
000572 	280 	66 	130 	130 
000573 	280 	66 	130 	130 
000574 	280 	66 	130 	130 
000575 	293 	78 	108 	109 
000576 	293 	78 	108 	109 
000577 	293 	78 	108 	109 
000578 	293 	78 	108 	109 
000579 	293 	78 	108 	109 
000580 	293 	78 	108 	109 
000581 	293 	78 	108 	109 
000582 	305 	78 	108 	109 
000583 	305 	78 	108 	109 
000584 	305 	78 	108 	109 
000585 	305 	78 	108 	109 
000586 	294 	80 	130 	130 
000587 	305 	78 	108 	109 
000588 	305 	78 	108 	109 
000589 	305 	78 	108 	109 
000590 	305 	78 	108 	109 
000591 	305 	78 	108 	109 
000592 	305 	78 	108 	109 
000593 	305 	78 	108 	109 
000594 	294 	66 	130 	130 
000595 	294 	66 	130 	130 
000596 	294 	66 	130 	130 
000597 	293 	78 	108 	109 
000598 	293 	78 	108 	109 
000599 	293 	78 	108 	109 
000600 	293 	78 	108 	109 
000601 	293 	78 	108 	109 
000602 	293 	78 	108 	109 
000603 	293 	78 	108 	109 
000604 	293 	78 	108 	109 
000605 	293 	78 	108 	109 
000606 	293 	78 	108 	109 
000607 	293 	78 	108 	109 
000608 	293 	78 	108 	109 
000609 	293 	78 	108 	109 
000610 	293 	78 	108 	109 
000611 	293 	78 	108 	109 
000612 	293 	78 	108 	109 
000613 	293 	78 	108 	109 
000614 	293 	78 	108 	109 
000615 	293 	78 	108 	109 
000616 	293 	78 	108 	109 
000617 	293 	78 	108 	109 
000618 	293 	78 	108 	109 
000619 	293 	78 	108 	109 
000620 	293 	78 	108 	109 
000621 	293 	78 	108 	109 
000622 	293 	78 	108 	109 
000623 	280 	66 	130 	130 
000624 	293 	78 	108 	109 
000625 	293 	78 	108 	109 
000626 	293 	78 	108 	109 
000627 	293 	78 	108 	109 
000628 	293 	78 	108 	109 
000629 	293 	78 	108 	109 
000630 	293 	78 	108 	109 
000631 	293 	78 	108 	109 
000632 	293 	78 	108 	109 
000633 	293 	78 	108 	109 
000634 	293 	78 	108 	109 
000635 	293 	78 	108 	109 
000636 	293 	78 	108 	109 
000637 	305 	78 	108 	109 
000638 	305 	78 	108 	109 
000639 	305 	78 	108 	109 
000640 	305 	78 	108 	109 
000641 	305 	78 	108 	109 
000642 	305 	78 	108 	109 
000643 	305 	78 	108 	109 
000644 	280 	66 	130 	130 
000645 	293 	78 	108 	109 
000646 	293 	78 	108 	109 
000647 	293 	78 	108 	109 
000648 	293 	78 	108 	109 
000649 	293 	78 	108 	109 
000650 	293 	78 	108 	109 
000651 	305 	78 	108 	109 
000652 	305 	78 	108 	109 
000653 	305 	78 	108 	109 
000654 	305 	78 	108 	109 
000655 	305 	78 	108 	109 
000656 	305 	78 	108 	109 
000657 	305 	78 	108 	109 
000658 	305 	78 	108 	109 
000659 	294 	66 	130 	130 
000660 	294 	66 	130 	130 
000661 	280 	66 	130 	130 
000662 	280 	66 	130 	130 
000663 	280 	66 	130 	130 
000664 	280 	66 	130 	130 
000665 	280 	66 	130 	130 
000666 	280 	66 	130 	130 
000667 	280 	66 	130 	130 
000668 	280 	66 	130 	130 
000669 	294 	66 	130 	130 
000670 	294 	66 	130 	130 
000671 	294 	66 	130 	130 
000672 	294 	66 	130 	130 
000673 	294 	66 	130 	130 
000674 	294 	66 	130 	130 
000675 	294 	66 	130 	130 
000676 	294 	66 	130 	130 
000677 	294 	66 	130 	130 
000678 	294 	66 	130 	130 
000679 	280 	66 	130 	130 
000680 	280 	66 	130 	130 
000681 	280 	66 	130 	130 
000682 	280 	66 	130 	130 
000683 	280 	66 	130 	130 
000684 	280 	66 	130 	130 
000685 	294 	66 	130 	130 
000686 	294 	66 	130 	130 
000687 	294 	66 	130 	130 
000688 	294 	66 	130 	130 
000689 	294 	66 	130 	130 
000690 	294 	66 	130 	130 
000691 	294 	66 	130 	130 
000692 	294 	66 	130 	130 
000693 	294 	66 	130 	130 
000694 	294 	66 	130 	130 
000695 	293 	78 	108 	109 
000696 	293 	78 	108 	109 
000697 	280 	66 	130 	130 
000698 	293 	78 	108 	109 
000699 	280 	80 	130 	130 
000700 	280 	80 	130 	130 
000701 	280 	80 	130 	130 
000702 	280 	80 	130 	130 
000703 	294 	80 	130 	130 
000704 	294 	80 	130 	130 
000705 	294 	80 	130 	130 
000706 	294 	80 	130 	130 
000707 	294 	80 	130 	130 
000708 	294 	80 	130 	130 
000709 	294 	80 	130 	130 
000710 	294 	80 	130 	130 
000711 	294 	80 	130 	130 
000712 	294 	80 	130 	130 
000713 	294 	80 	130 	130 
000714 	294 	80 	130 	130 
000715 	294 	80 	130 	130 
000716 	294 	80 	130 	130 
000717 	294 	80 	130 	130 
000718 	294 	80 	130 	130 
000719 	294 	80 	130 	130 
000720 	294 	80 	130 	130 
000721 	293 	78 	108 	109 
000722 	293 	78 	108 	109 
000723 	280 	80 	130 	130 
000724 	280 	80 	130 	130 
000725 	280 	80 	130 	130 
000726 	280 	80 	130 	130 
000727 	280 	80 	130 	130 
000728 	280 	80 	130 	130 
000729 	280 	80 	130 	130 
000730 	280 	80 	130 	130 
000731 	280 	80 	130 	130 
000732 	280 	80 	130 	130 
000733 	280 	80 	130 	130 
000734 	280 	80 	130 	130 
000735 	280 	80 	130 	130 
000736 	280 	80 	130 	130 
000737 	280 	80 	130 	130 
000738 	280 	80 	130 	130 
000739 	280 	80 	130 	130 
000740 	280 	80 	130 	130 
000741 	280 	80 	130 	130 
000742 	280 	80 	130 	130 
000743 	280 	80 	130 	130 
000744 	280 	80 	130 	130 
000745 	280 	80 	130 	130 
000746 	280 	80 	130 	130 
000747 	280 	80 	130 	130 
000748 	280 	80 	130 	130 
000749 	280 	80 	130 	130 
000750 	280 	80 	130 	130 
000751 	280 	80 	130 	130 
000752 	280 	80 	130 	130 
000753 	280 	80 	130 	130 
000754 	280 	80 	130 	130 
