Identity  : 	id10392
Reference : 	fxKYMNTaECA
Offset    : 	-3
FV Conf   : 	19.835
ASD Conf  : 	7.733

FRAME 	X 	Y 	W 	H 
001584 	317 	90 	108 	109 
001585 	309 	80 	130 	130 
001586 	309 	80 	130 	130 
001587 	309 	80 	130 	130 
001588 	294 	66 	130 	130 
001589 	294 	66 	130 	130 
001590 	294 	66 	130 	130 
001591 	305 	78 	108 	109 
001592 	294 	66 	130 	130 
001593 	294 	66 	130 	130 
001594 	294 	66 	130 	130 
001595 	294 	66 	130 	130 
001596 	294 	66 	130 	130 
001597 	294 	66 	130 	130 
001598 	294 	66 	130 	130 
001599 	294 	66 	130 	130 
001600 	294 	66 	130 	130 
001601 	294 	66 	130 	130 
001602 	317 	78 	108 	109 
001603 	317 	78 	108 	109 
001604 	317 	78 	108 	109 
001605 	294 	66 	130 	130 
001606 	317 	78 	108 	109 
001607 	309 	80 	130 	130 
001608 	309 	80 	130 	130 
001609 	317 	90 	108 	109 
001610 	317 	90 	108 	109 
001611 	317 	90 	108 	109 
001612 	317 	90 	108 	109 
001613 	317 	90 	108 	109 
001614 	317 	90 	108 	109 
001615 	294 	80 	130 	130 
001616 	305 	90 	108 	109 
001617 	294 	80 	130 	130 
001618 	294 	80 	130 	130 
001619 	294 	80 	130 	130 
001620 	294 	80 	130 	130 
001621 	294 	80 	130 	130 
001622 	294 	80 	130 	130 
001623 	305 	90 	108 	109 
001624 	294 	80 	130 	130 
001625 	294 	80 	130 	130 
001626 	294 	80 	130 	130 
001627 	294 	80 	130 	130 
001628 	294 	80 	130 	130 
001629 	294 	80 	130 	130 
001630 	294 	80 	130 	130 
001631 	305 	90 	108 	109 
001632 	305 	90 	108 	109 
001633 	294 	80 	130 	130 
001634 	294 	80 	130 	130 
001635 	294 	80 	130 	130 
001636 	294 	80 	130 	130 
001637 	294 	80 	130 	130 
001638 	294 	80 	130 	130 
001639 	294 	80 	130 	130 
001640 	294 	80 	130 	130 
001641 	294 	80 	130 	130 
001642 	294 	80 	130 	130 
001643 	294 	80 	130 	130 
001644 	294 	80 	130 	130 
001645 	294 	80 	130 	130 
001646 	294 	80 	130 	130 
001647 	294 	80 	130 	130 
001648 	294 	80 	130 	130 
001649 	294 	80 	130 	130 
001650 	294 	80 	130 	130 
001651 	294 	80 	130 	130 
001652 	294 	80 	130 	130 
001653 	294 	80 	130 	130 
001654 	294 	80 	130 	130 
001655 	294 	80 	130 	130 
001656 	294 	80 	130 	130 
001657 	294 	80 	130 	130 
001658 	294 	80 	130 	130 
001659 	294 	80 	130 	130 
001660 	294 	80 	130 	130 
001661 	294 	80 	130 	130 
001662 	294 	80 	130 	130 
001663 	294 	80 	130 	130 
001664 	294 	80 	130 	130 
001665 	305 	90 	108 	109 
001666 	294 	80 	130 	130 
001667 	294 	94 	130 	130 
001668 	294 	94 	130 	130 
001669 	294 	94 	130 	130 
001670 	294 	94 	130 	130 
001671 	294 	94 	130 	130 
001672 	294 	94 	130 	130 
001673 	317 	90 	108 	109 
001674 	317 	90 	108 	109 
001675 	317 	90 	108 	109 
001676 	317 	90 	108 	109 
001677 	317 	90 	108 	109 
001678 	317 	90 	108 	109 
001679 	317 	90 	108 	109 
001680 	317 	90 	108 	109 
001681 	317 	90 	108 	109 
001682 	317 	90 	108 	109 
001683 	317 	90 	108 	109 
001684 	294 	80 	130 	130 
001685 	305 	90 	108 	109 
001686 	305 	90 	108 	109 
001687 	294 	80 	130 	130 
001688 	294 	80 	130 	130 
001689 	294 	80 	130 	130 
001690 	294 	80 	130 	130 
001691 	294 	80 	130 	130 
001692 	294 	80 	130 	130 
001693 	294 	80 	130 	130 
001694 	294 	80 	130 	130 
001695 	294 	80 	130 	130 
001696 	294 	80 	130 	130 
001697 	294 	80 	130 	130 
001698 	294 	80 	130 	130 
001699 	294 	80 	130 	130 
001700 	294 	80 	130 	130 
001701 	294 	80 	130 	130 
001702 	294 	80 	130 	130 
001703 	305 	78 	108 	109 
001704 	305 	78 	108 	109 
001705 	294 	66 	130 	130 
001706 	294 	66 	130 	130 
001707 	294 	66 	130 	130 
001708 	294 	66 	130 	130 
