Identity  : 	id10392
Reference : 	fxKYMNTaECA
Offset    : 	-3
FV Conf   : 	18.310
ASD Conf  : 	6.525

FRAME 	X 	Y 	W 	H 
002518 	309 	80 	130 	130 
002519 	309 	80 	130 	130 
002520 	329 	90 	108 	109 
002521 	329 	90 	108 	109 
002522 	329 	90 	108 	109 
002523 	323 	80 	130 	130 
002524 	323 	80 	130 	130 
002525 	329 	78 	108 	109 
002526 	329 	78 	108 	109 
002527 	329 	78 	108 	109 
002528 	329 	78 	108 	109 
002529 	329 	78 	108 	109 
002530 	329 	78 	108 	109 
002531 	329 	78 	108 	109 
002532 	329 	78 	108 	109 
002533 	329 	66 	108 	109 
002534 	329 	66 	108 	109 
002535 	329 	66 	108 	109 
002536 	329 	66 	108 	109 
002537 	309 	51 	130 	130 
002538 	309 	51 	130 	130 
002539 	309 	51 	130 	130 
002540 	309 	51 	130 	130 
002541 	309 	51 	130 	130 
002542 	309 	51 	130 	130 
002543 	317 	54 	108 	109 
002544 	309 	37 	130 	130 
002545 	309 	37 	130 	130 
002546 	309 	37 	130 	130 
002547 	309 	37 	130 	130 
002548 	309 	37 	130 	130 
002549 	309 	37 	130 	130 
002550 	309 	37 	130 	130 
002551 	329 	66 	108 	109 
002552 	329 	66 	108 	109 
002553 	329 	66 	108 	109 
002554 	329 	66 	108 	109 
002555 	329 	66 	108 	109 
002556 	329 	66 	108 	109 
002557 	323 	66 	130 	130 
002558 	323 	66 	130 	130 
002559 	323 	66 	130 	130 
002560 	323 	66 	130 	130 
002561 	323 	66 	130 	130 
002562 	323 	66 	130 	130 
002563 	323 	66 	130 	130 
002564 	323 	66 	130 	130 
002565 	323 	66 	130 	130 
002566 	323 	66 	130 	130 
002567 	329 	66 	108 	109 
002568 	329 	66 	108 	109 
002569 	309 	66 	130 	130 
002570 	309 	51 	130 	130 
002571 	309 	66 	130 	130 
002572 	317 	78 	108 	109 
002573 	317 	78 	108 	109 
002574 	317 	78 	108 	109 
002575 	317 	78 	108 	109 
002576 	317 	78 	108 	109 
002577 	309 	66 	130 	130 
002578 	329 	78 	108 	109 
002579 	329 	78 	108 	109 
002580 	329 	78 	108 	109 
002581 	329 	78 	108 	109 
002582 	341 	78 	108 	109 
002583 	341 	78 	108 	109 
002584 	341 	78 	108 	109 
002585 	341 	78 	108 	109 
