Identity  : 	id10392
Reference : 	fxKYMNTaECA
Offset    : 	-3
FV Conf   : 	19.886
ASD Conf  : 	6.315

FRAME 	X 	Y 	W 	H 
000802 	294 	80 	130 	130 
000803 	294 	80 	130 	130 
000804 	294 	80 	130 	130 
000805 	294 	80 	130 	130 
000806 	294 	80 	130 	130 
000807 	294 	80 	130 	130 
000808 	294 	80 	130 	130 
000809 	293 	78 	108 	109 
000810 	293 	78 	108 	109 
000811 	293 	78 	108 	109 
000812 	293 	78 	108 	109 
000813 	293 	78 	108 	109 
000814 	293 	78 	108 	109 
000815 	293 	78 	108 	109 
000816 	293 	78 	108 	109 
000817 	293 	78 	108 	109 
000818 	293 	78 	108 	109 
000819 	293 	78 	108 	109 
000820 	293 	78 	108 	109 
000821 	293 	78 	108 	109 
000822 	293 	78 	108 	109 
000823 	293 	78 	108 	109 
000824 	293 	78 	108 	109 
000825 	293 	78 	108 	109 
000826 	293 	78 	108 	109 
000827 	280 	66 	130 	130 
000828 	294 	80 	130 	130 
000829 	294 	80 	130 	130 
000830 	280 	66 	130 	130 
000831 	280 	66 	130 	130 
000832 	280 	66 	130 	130 
000833 	280 	66 	130 	130 
000834 	280 	66 	130 	130 
000835 	280 	66 	130 	130 
000836 	293 	78 	108 	109 
000837 	293 	78 	108 	109 
000838 	293 	78 	108 	109 
000839 	280 	66 	130 	130 
000840 	280 	66 	130 	130 
000841 	293 	78 	108 	109 
000842 	293 	78 	108 	109 
000843 	293 	78 	108 	109 
000844 	293 	78 	108 	109 
000845 	293 	78 	108 	109 
000846 	293 	78 	108 	109 
000847 	280 	66 	130 	130 
000848 	293 	78 	108 	109 
000849 	293 	78 	108 	109 
000850 	280 	66 	130 	130 
000851 	280 	66 	130 	130 
000852 	294 	80 	130 	130 
000853 	294 	80 	130 	130 
000854 	294 	80 	130 	130 
000855 	294 	80 	130 	130 
000856 	294 	80 	130 	130 
000857 	294 	80 	130 	130 
000858 	294 	80 	130 	130 
000859 	294 	80 	130 	130 
000860 	294 	80 	130 	130 
000861 	294 	80 	130 	130 
000862 	294 	80 	130 	130 
000863 	294 	80 	130 	130 
000864 	305 	90 	108 	109 
000865 	305 	102 	108 	109 
000866 	305 	102 	108 	109 
000867 	317 	102 	108 	109 
000868 	317 	102 	108 	109 
000869 	317 	114 	108 	109 
000870 	317 	102 	108 	109 
000871 	317 	102 	108 	109 
000872 	317 	102 	108 	109 
000873 	317 	102 	108 	109 
000874 	317 	102 	108 	109 
000875 	317 	102 	108 	109 
000876 	317 	102 	108 	109 
000877 	317 	102 	108 	109 
000878 	317 	102 	108 	109 
000879 	317 	102 	108 	109 
000880 	317 	102 	108 	109 
000881 	294 	80 	130 	130 
000882 	305 	90 	108 	109 
000883 	305 	90 	108 	109 
000884 	305 	90 	108 	109 
000885 	305 	90 	108 	109 
000886 	305 	90 	108 	109 
000887 	305 	90 	108 	109 
000888 	294 	80 	130 	130 
000889 	280 	66 	130 	130 
000890 	280 	66 	130 	130 
000891 	280 	66 	130 	130 
000892 	280 	66 	130 	130 
000893 	280 	66 	130 	130 
000894 	280 	66 	130 	130 
000895 	280 	66 	130 	130 
000896 	280 	66 	130 	130 
000897 	280 	66 	130 	130 
000898 	280 	66 	130 	130 
000899 	294 	80 	130 	130 
000900 	305 	90 	108 	109 
000901 	305 	90 	108 	109 
000902 	294 	66 	130 	130 
000903 	294 	66 	130 	130 
000904 	294 	66 	130 	130 
000905 	294 	66 	130 	130 
000906 	294 	66 	130 	130 
000907 	305 	90 	108 	109 
000908 	305 	90 	108 	109 
000909 	305 	90 	108 	109 
000910 	305 	90 	108 	109 
000911 	305 	90 	108 	109 
000912 	305 	90 	108 	109 
000913 	305 	90 	108 	109 
000914 	294 	66 	130 	130 
000915 	294 	66 	130 	130 
000916 	294 	66 	130 	130 
000917 	294 	66 	130 	130 
000918 	294 	66 	130 	130 
000919 	294 	66 	130 	130 
000920 	294 	66 	130 	130 
000921 	294 	66 	130 	130 
000922 	317 	90 	108 	109 
000923 	317 	90 	108 	109 
000924 	317 	90 	108 	109 
000925 	317 	90 	108 	109 
000926 	309 	80 	130 	130 
000927 	309 	80 	130 	130 
000928 	317 	90 	108 	109 
000929 	317 	90 	108 	109 
000930 	317 	90 	108 	109 
000931 	294 	66 	130 	130 
000932 	294 	80 	130 	130 
000933 	294 	80 	130 	130 
000934 	294 	80 	130 	130 
000935 	294 	80 	130 	130 
000936 	294 	80 	130 	130 
000937 	294 	80 	130 	130 
000938 	294 	80 	130 	130 
000939 	294 	80 	130 	130 
000940 	294 	80 	130 	130 
000941 	294 	80 	130 	130 
000942 	294 	80 	130 	130 
000943 	294 	80 	130 	130 
000944 	294 	66 	130 	130 
000945 	294 	66 	130 	130 
000946 	294 	66 	130 	130 
000947 	294 	66 	130 	130 
000948 	294 	66 	130 	130 
000949 	294 	66 	130 	130 
000950 	294 	80 	130 	130 
000951 	294 	80 	130 	130 
000952 	294 	80 	130 	130 
000953 	294 	80 	130 	130 
000954 	294 	80 	130 	130 
000955 	294 	80 	130 	130 
000956 	305 	78 	108 	109 
000957 	305 	78 	108 	109 
000958 	294 	80 	130 	130 
000959 	305 	78 	108 	109 
000960 	305 	78 	108 	109 
000961 	305 	78 	108 	109 
000962 	294 	66 	130 	130 
000963 	294 	66 	130 	130 
000964 	294 	66 	130 	130 
000965 	294 	80 	130 	130 
000966 	280 	66 	130 	130 
000967 	280 	66 	130 	130 
000968 	280 	66 	130 	130 
000969 	280 	66 	130 	130 
000970 	280 	66 	130 	130 
000971 	294 	66 	130 	130 
000972 	305 	78 	108 	109 
000973 	294 	66 	130 	130 
000974 	294 	66 	130 	130 
000975 	294 	66 	130 	130 
000976 	280 	66 	130 	130 
000977 	280 	66 	130 	130 
000978 	294 	66 	130 	130 
000979 	294 	66 	130 	130 
000980 	294 	66 	130 	130 
000981 	305 	78 	108 	109 
000982 	294 	66 	130 	130 
000983 	294 	66 	130 	130 
000984 	317 	78 	108 	109 
000985 	317 	78 	108 	109 
000986 	317 	78 	108 	109 
000987 	317 	78 	108 	109 
000988 	317 	78 	108 	109 
000989 	317 	78 	108 	109 
000990 	309 	80 	130 	130 
000991 	309 	80 	130 	130 
000992 	309 	80 	130 	130 
000993 	309 	80 	130 	130 
000994 	317 	90 	108 	109 
000995 	317 	90 	108 	109 
000996 	317 	90 	108 	109 
000997 	317 	90 	108 	109 
000998 	309 	80 	130 	130 
000999 	309 	80 	130 	130 
001000 	317 	90 	108 	109 
001001 	317 	78 	108 	109 
001002 	317 	78 	108 	109 
001003 	317 	78 	108 	109 
001004 	294 	66 	130 	130 
001005 	317 	78 	108 	109 
001006 	317 	90 	108 	109 
001007 	317 	90 	108 	109 
001008 	317 	90 	108 	109 
001009 	317 	90 	108 	109 
001010 	317 	90 	108 	109 
001011 	317 	90 	108 	109 
001012 	294 	66 	130 	130 
001013 	294 	66 	130 	130 
