Identity  : 	id10392
Reference : 	fxKYMNTaECA
Offset    : 	-3
FV Conf   : 	19.835
ASD Conf  : 	7.936

FRAME 	X 	Y 	W 	H 
001829 	294 	66 	130 	130 
001830 	294 	66 	130 	130 
001831 	294 	66 	130 	130 
001832 	294 	66 	130 	130 
001833 	294 	66 	130 	130 
001834 	294 	66 	130 	130 
001835 	294 	66 	130 	130 
001836 	294 	66 	130 	130 
001837 	294 	66 	130 	130 
001838 	294 	66 	130 	130 
001839 	294 	66 	130 	130 
001840 	294 	66 	130 	130 
001841 	294 	66 	130 	130 
001842 	294 	66 	130 	130 
001843 	305 	78 	108 	109 
001844 	305 	78 	108 	109 
001845 	305 	78 	108 	109 
001846 	294 	66 	130 	130 
001847 	305 	78 	108 	109 
001848 	305 	78 	108 	109 
001849 	305 	78 	108 	109 
001850 	294 	80 	130 	130 
001851 	294 	80 	130 	130 
001852 	280 	80 	130 	130 
001853 	280 	80 	130 	130 
001854 	280 	80 	130 	130 
001855 	280 	80 	130 	130 
001856 	280 	80 	130 	130 
001857 	280 	80 	130 	130 
001858 	280 	80 	130 	130 
001859 	280 	80 	130 	130 
001860 	280 	80 	130 	130 
001861 	280 	80 	130 	130 
001862 	280 	80 	130 	130 
001863 	280 	80 	130 	130 
001864 	280 	80 	130 	130 
001865 	280 	80 	130 	130 
001866 	280 	80 	130 	130 
001867 	281 	90 	108 	109 
001868 	281 	90 	108 	109 
001869 	266 	94 	130 	130 
001870 	281 	90 	108 	109 
001871 	281 	90 	108 	109 
001872 	281 	90 	108 	109 
001873 	281 	90 	108 	109 
001874 	280 	80 	130 	130 
001875 	280 	80 	130 	130 
001876 	280 	80 	130 	130 
001877 	280 	80 	130 	130 
001878 	281 	90 	108 	109 
001879 	281 	90 	108 	109 
001880 	281 	90 	108 	109 
001881 	281 	90 	108 	109 
001882 	281 	90 	108 	109 
001883 	281 	90 	108 	109 
001884 	281 	90 	108 	109 
001885 	280 	80 	130 	130 
001886 	280 	80 	130 	130 
001887 	280 	80 	130 	130 
001888 	280 	80 	130 	130 
001889 	280 	80 	130 	130 
001890 	280 	80 	130 	130 
001891 	280 	80 	130 	130 
001892 	280 	80 	130 	130 
001893 	280 	80 	130 	130 
001894 	280 	80 	130 	130 
001895 	280 	80 	130 	130 
001896 	280 	80 	130 	130 
001897 	281 	78 	108 	109 
001898 	281 	78 	108 	109 
001899 	281 	78 	108 	109 
001900 	281 	78 	108 	109 
001901 	281 	78 	108 	109 
001902 	281 	78 	108 	109 
001903 	281 	78 	108 	109 
001904 	281 	78 	108 	109 
001905 	281 	78 	108 	109 
001906 	266 	66 	130 	130 
001907 	266 	66 	130 	130 
001908 	266 	66 	130 	130 
001909 	266 	66 	130 	130 
001910 	266 	66 	130 	130 
001911 	266 	66 	130 	130 
001912 	266 	66 	130 	130 
001913 	266 	66 	130 	130 
001914 	266 	66 	130 	130 
001915 	266 	66 	130 	130 
001916 	266 	66 	130 	130 
001917 	266 	66 	130 	130 
001918 	266 	66 	130 	130 
001919 	266 	66 	130 	130 
001920 	266 	66 	130 	130 
001921 	266 	66 	130 	130 
001922 	266 	66 	130 	130 
001923 	266 	66 	130 	130 
001924 	280 	66 	130 	130 
001925 	280 	66 	130 	130 
001926 	280 	80 	130 	130 
001927 	280 	80 	130 	130 
001928 	280 	80 	130 	130 
001929 	280 	80 	130 	130 
001930 	280 	80 	130 	130 
001931 	280 	80 	130 	130 
001932 	280 	80 	130 	130 
001933 	280 	66 	130 	130 
001934 	280 	80 	130 	130 
001935 	280 	80 	130 	130 
001936 	280 	80 	130 	130 
001937 	280 	80 	130 	130 
001938 	280 	80 	130 	130 
001939 	280 	80 	130 	130 
001940 	280 	80 	130 	130 
001941 	280 	80 	130 	130 
001942 	280 	80 	130 	130 
001943 	280 	80 	130 	130 
001944 	280 	80 	130 	130 
001945 	280 	80 	130 	130 
