Identity  : 	id11022
Reference : 	lVFrsuToX2o
Offset    : 	-1
FV Conf   : 	16.537
ASD Conf  : 	5.965

FRAME 	X 	Y 	W 	H 
001119 	194 	80 	130 	130 
001120 	194 	80 	130 	130 
001121 	194 	80 	130 	130 
001122 	181 	79 	156 	156 
001123 	194 	80 	130 	130 
001124 	194 	80 	130 	130 
001125 	194 	80 	130 	130 
001126 	194 	80 	130 	130 
001127 	181 	79 	156 	156 
001128 	194 	94 	130 	130 
001129 	181 	79 	156 	156 
001130 	181 	79 	156 	156 
001131 	180 	94 	130 	130 
001132 	180 	94 	130 	130 
001133 	165 	94 	130 	130 
001134 	165 	94 	130 	130 
001135 	165 	94 	130 	130 
001136 	151 	94 	130 	130 
001137 	151 	94 	130 	130 
001138 	151 	94 	130 	130 
001139 	147 	96 	156 	156 
001140 	147 	96 	156 	156 
001141 	165 	109 	130 	130 
001142 	165 	109 	130 	130 
001143 	180 	109 	130 	130 
001144 	180 	109 	130 	130 
001145 	180 	94 	130 	130 
001146 	194 	94 	130 	130 
001147 	194 	94 	130 	130 
001148 	194 	94 	130 	130 
001149 	208 	94 	130 	130 
001150 	208 	94 	130 	130 
001151 	194 	94 	130 	130 
001152 	194 	94 	130 	130 
001153 	194 	94 	130 	130 
001154 	194 	94 	130 	130 
001155 	194 	94 	130 	130 
001156 	194 	94 	130 	130 
001157 	181 	79 	156 	156 
001158 	208 	80 	130 	130 
001159 	208 	80 	130 	130 
001160 	208 	80 	130 	130 
001161 	208 	80 	130 	130 
001162 	208 	80 	130 	130 
001163 	223 	80 	130 	130 
001164 	223 	80 	130 	130 
001165 	223 	80 	130 	130 
001166 	223 	80 	130 	130 
001167 	223 	80 	130 	130 
001168 	223 	80 	130 	130 
001169 	223 	80 	130 	130 
001170 	223 	80 	130 	130 
001171 	223 	80 	130 	130 
001172 	223 	80 	130 	130 
001173 	223 	80 	130 	130 
001174 	223 	80 	130 	130 
001175 	208 	80 	130 	130 
001176 	208 	80 	130 	130 
001177 	208 	80 	130 	130 
001178 	181 	79 	156 	156 
001179 	181 	79 	156 	156 
001180 	181 	79 	156 	156 
001181 	181 	79 	156 	156 
001182 	181 	79 	156 	156 
001183 	181 	79 	156 	156 
001184 	181 	79 	156 	156 
001185 	181 	79 	156 	156 
001186 	181 	79 	156 	156 
001187 	181 	79 	156 	156 
001188 	181 	79 	156 	156 
001189 	181 	79 	156 	156 
001190 	194 	80 	130 	130 
001191 	194 	80 	130 	130 
001192 	208 	80 	130 	130 
001193 	208 	80 	130 	130 
001194 	208 	80 	130 	130 
001195 	208 	80 	130 	130 
001196 	199 	79 	155 	156 
001197 	223 	80 	130 	130 
001198 	223 	80 	130 	130 
001199 	223 	80 	130 	130 
001200 	223 	94 	130 	130 
001201 	216 	62 	156 	155 
001202 	216 	62 	156 	155 
001203 	223 	94 	130 	130 
001204 	223 	94 	130 	130 
001205 	223 	80 	130 	130 
001206 	223 	80 	130 	130 
001207 	199 	79 	155 	156 
001208 	199 	79 	155 	156 
001209 	208 	94 	130 	130 
001210 	208 	94 	130 	130 
001211 	199 	79 	155 	156 
001212 	199 	79 	155 	156 
001213 	199 	79 	155 	156 
001214 	199 	79 	155 	156 
001215 	199 	79 	155 	156 
001216 	199 	79 	155 	156 
001217 	199 	79 	155 	156 
001218 	199 	79 	155 	156 
