Identity  : 	id10182
Reference : 	Yp-fdQ7TgN0
Offset    : 	-1
FV Conf   : 	17.315
ASD Conf  : 	9.744

FRAME 	X 	Y 	W 	H 
011837 	208 	94 	130 	130 
011838 	221 	90 	109 	109 
011839 	221 	90 	109 	109 
011840 	221 	90 	109 	109 
011841 	221 	90 	109 	109 
011842 	221 	90 	109 	109 
011843 	223 	80 	130 	130 
011844 	223 	80 	130 	130 
011845 	223 	80 	130 	130 
011846 	223 	80 	130 	130 
011847 	223 	80 	130 	130 
011848 	221 	78 	109 	109 
011849 	221 	78 	109 	109 
011850 	221 	78 	109 	109 
011851 	208 	80 	130 	130 
011852 	208 	80 	130 	130 
011853 	208 	80 	130 	130 
011854 	208 	80 	130 	130 
011855 	208 	80 	130 	130 
011856 	208 	80 	130 	130 
011857 	208 	80 	130 	130 
011858 	221 	78 	109 	109 
011859 	221 	78 	109 	109 
011860 	221 	78 	109 	109 
011861 	233 	78 	109 	109 
011862 	233 	78 	109 	109 
011863 	223 	66 	130 	130 
011864 	223 	66 	130 	130 
011865 	223 	66 	130 	130 
011866 	221 	66 	109 	109 
011867 	221 	66 	109 	109 
011868 	208 	66 	130 	130 
011869 	209 	66 	109 	109 
011870 	209 	66 	109 	109 
011871 	194 	66 	130 	130 
011872 	194 	66 	130 	130 
011873 	194 	66 	130 	130 
011874 	180 	51 	130 	130 
011875 	180 	51 	130 	130 
011876 	185 	78 	109 	109 
011877 	165 	51 	130 	130 
011878 	165 	66 	130 	130 
011879 	165 	66 	130 	130 
011880 	165 	66 	130 	130 
011881 	165 	66 	130 	130 
011882 	165 	66 	130 	130 
011883 	165 	66 	130 	130 
011884 	165 	66 	130 	130 
011885 	165 	66 	130 	130 
011886 	165 	66 	130 	130 
011887 	165 	66 	130 	130 
011888 	185 	78 	109 	109 
011889 	185 	78 	109 	109 
011890 	185 	78 	109 	109 
011891 	180 	66 	130 	130 
011892 	180 	66 	130 	130 
011893 	185 	78 	109 	109 
011894 	185 	78 	109 	109 
011895 	185 	78 	109 	109 
011896 	185 	78 	109 	109 
011897 	185 	78 	109 	109 
011898 	185 	78 	109 	109 
011899 	185 	78 	109 	109 
011900 	185 	78 	109 	109 
011901 	185 	78 	109 	109 
011902 	185 	78 	109 	109 
011903 	185 	78 	109 	109 
011904 	185 	78 	109 	109 
011905 	185 	78 	109 	109 
011906 	185 	78 	109 	109 
011907 	185 	78 	109 	109 
011908 	185 	78 	109 	109 
011909 	165 	66 	130 	130 
011910 	185 	78 	109 	109 
011911 	185 	78 	109 	109 
011912 	180 	80 	130 	130 
011913 	197 	78 	109 	109 
011914 	209 	78 	109 	109 
011915 	208 	80 	130 	130 
011916 	208 	66 	130 	130 
011917 	223 	66 	130 	130 
011918 	223 	66 	130 	130 
011919 	223 	66 	130 	130 
011920 	223 	66 	130 	130 
011921 	237 	66 	130 	130 
011922 	237 	80 	130 	130 
011923 	237 	66 	130 	130 
011924 	237 	66 	130 	130 
011925 	237 	66 	130 	130 
011926 	237 	66 	130 	130 
011927 	237 	66 	130 	130 
011928 	237 	66 	130 	130 
011929 	237 	66 	130 	130 
011930 	237 	66 	130 	130 
011931 	237 	66 	130 	130 
011932 	237 	66 	130 	130 
011933 	237 	66 	130 	130 
011934 	237 	66 	130 	130 
011935 	237 	66 	130 	130 
011936 	216 	62 	156 	155 
011937 	216 	62 	156 	155 
011938 	223 	80 	130 	130 
011939 	223 	80 	130 	130 
011940 	223 	80 	130 	130 
011941 	223 	80 	130 	130 
011942 	223 	80 	130 	130 
011943 	223 	80 	130 	130 
011944 	223 	66 	130 	130 
011945 	223 	66 	130 	130 
011946 	223 	66 	130 	130 
011947 	223 	80 	130 	130 
011948 	223 	80 	130 	130 
011949 	223 	80 	130 	130 
011950 	237 	80 	130 	130 
011951 	237 	66 	130 	130 
011952 	237 	66 	130 	130 
011953 	251 	80 	130 	130 
011954 	251 	80 	130 	130 
011955 	251 	80 	130 	130 
011956 	251 	80 	130 	130 
011957 	251 	80 	130 	130 
011958 	251 	66 	130 	130 
011959 	251 	66 	130 	130 
011960 	251 	66 	130 	130 
011961 	251 	66 	130 	130 
011962 	251 	66 	130 	130 
011963 	251 	66 	130 	130 
011964 	251 	66 	130 	130 
011965 	251 	66 	130 	130 
011966 	251 	66 	130 	130 
011967 	237 	66 	130 	130 
011968 	237 	66 	130 	130 
011969 	237 	66 	130 	130 
011970 	237 	66 	130 	130 
011971 	237 	66 	130 	130 
011972 	237 	66 	130 	130 
011973 	237 	66 	130 	130 
011974 	237 	66 	130 	130 
011975 	223 	66 	130 	130 
011976 	223 	66 	130 	130 
011977 	223 	66 	130 	130 
011978 	223 	66 	130 	130 
011979 	223 	66 	130 	130 
011980 	223 	66 	130 	130 
011981 	223 	66 	130 	130 
011982 	223 	80 	130 	130 
011983 	223 	80 	130 	130 
011984 	221 	78 	109 	109 
011985 	208 	80 	130 	130 
011986 	209 	78 	109 	109 
011987 	194 	80 	130 	130 
011988 	194 	80 	130 	130 
011989 	197 	90 	109 	109 
011990 	197 	90 	109 	109 
011991 	180 	94 	130 	130 
011992 	185 	102 	109 	109 
011993 	165 	94 	130 	130 
011994 	165 	94 	130 	130 
011995 	165 	94 	130 	130 
011996 	165 	80 	130 	130 
011997 	165 	80 	130 	130 
011998 	165 	80 	130 	130 
011999 	165 	80 	130 	130 
012000 	165 	80 	130 	130 
012001 	173 	90 	109 	109 
012002 	173 	90 	109 	109 
012003 	173 	90 	109 	109 
012004 	173 	90 	109 	109 
012005 	173 	90 	109 	109 
012006 	173 	90 	109 	109 
012007 	151 	80 	130 	130 
012008 	151 	80 	130 	130 
012009 	151 	80 	130 	130 
012010 	151 	80 	130 	130 
012011 	137 	66 	130 	130 
012012 	137 	66 	130 	130 
012013 	137 	66 	130 	130 
012014 	161 	90 	109 	109 
012015 	151 	80 	130 	130 
012016 	161 	90 	109 	109 
012017 	151 	80 	130 	130 
012018 	151 	80 	130 	130 
012019 	173 	90 	109 	109 
012020 	165 	80 	130 	130 
012021 	185 	90 	109 	109 
012022 	180 	80 	130 	130 
012023 	180 	80 	130 	130 
012024 	180 	80 	130 	130 
012025 	180 	80 	130 	130 
012026 	180 	80 	130 	130 
012027 	180 	80 	130 	130 
012028 	180 	80 	130 	130 
012029 	180 	80 	130 	130 
012030 	180 	80 	130 	130 
012031 	180 	80 	130 	130 
012032 	180 	80 	130 	130 
012033 	180 	80 	130 	130 
012034 	197 	90 	109 	109 
012035 	197 	90 	109 	109 
012036 	180 	80 	130 	130 
012037 	197 	90 	109 	109 
012038 	197 	90 	109 	109 
012039 	197 	90 	109 	109 
012040 	194 	80 	130 	130 
012041 	194 	80 	130 	130 
012042 	194 	80 	130 	130 
012043 	194 	80 	130 	130 
012044 	194 	80 	130 	130 
012045 	194 	80 	130 	130 
012046 	194 	80 	130 	130 
012047 	194 	80 	130 	130 
012048 	194 	80 	130 	130 
012049 	194 	80 	130 	130 
012050 	194 	80 	130 	130 
