Identity  : 	id10182
Reference : 	Yp-fdQ7TgN0
Offset    : 	-2
FV Conf   : 	16.538
ASD Conf  : 	7.634

FRAME 	X 	Y 	W 	H 
002119 	251 	80 	130 	130 
002120 	251 	80 	130 	130 
002121 	251 	80 	130 	130 
002122 	251 	66 	130 	130 
002123 	237 	66 	130 	130 
002124 	237 	66 	130 	130 
002125 	237 	66 	130 	130 
002126 	237 	66 	130 	130 
002127 	237 	66 	130 	130 
002128 	223 	66 	130 	130 
002129 	223 	66 	130 	130 
002130 	233 	78 	109 	109 
002131 	233 	78 	109 	109 
002132 	233 	78 	109 	109 
002133 	221 	78 	109 	109 
002134 	221 	78 	109 	109 
002135 	221 	78 	109 	109 
002136 	221 	78 	109 	109 
002137 	208 	80 	130 	130 
002138 	221 	78 	109 	109 
002139 	209 	78 	109 	109 
002140 	209 	78 	109 	109 
002141 	209 	78 	109 	109 
002142 	194 	66 	130 	130 
002143 	194 	66 	130 	130 
002144 	194 	66 	130 	130 
002145 	194 	66 	130 	130 
002146 	180 	66 	130 	130 
002147 	180 	66 	130 	130 
002148 	197 	66 	109 	109 
002149 	194 	66 	130 	130 
002150 	194 	66 	130 	130 
002151 	194 	66 	130 	130 
002152 	209 	78 	109 	109 
002153 	208 	80 	130 	130 
002154 	223 	80 	130 	130 
002155 	245 	90 	109 	109 
002156 	237 	80 	130 	130 
002157 	237 	80 	130 	130 
002158 	223 	66 	130 	130 
002159 	223 	66 	130 	130 
002160 	223 	80 	130 	130 
002161 	223 	80 	130 	130 
002162 	223 	80 	130 	130 
002163 	223 	80 	130 	130 
002164 	223 	80 	130 	130 
002165 	223 	80 	130 	130 
002166 	223 	80 	130 	130 
002167 	223 	80 	130 	130 
002168 	223 	80 	130 	130 
002169 	223 	80 	130 	130 
002170 	208 	80 	130 	130 
002171 	208 	80 	130 	130 
002172 	221 	90 	109 	109 
002173 	221 	90 	109 	109 
002174 	221 	90 	109 	109 
002175 	208 	66 	130 	130 
002176 	221 	90 	109 	109 
002177 	223 	80 	130 	130 
002178 	223 	66 	130 	130 
002179 	223 	80 	130 	130 
002180 	223 	80 	130 	130 
002181 	223 	80 	130 	130 
002182 	223 	80 	130 	130 
002183 	223 	80 	130 	130 
002184 	223 	80 	130 	130 
002185 	233 	90 	109 	109 
002186 	223 	80 	130 	130 
002187 	221 	90 	109 	109 
002188 	221 	90 	109 	109 
002189 	221 	90 	109 	109 
002190 	221 	90 	109 	109 
002191 	221 	90 	109 	109 
002192 	221 	90 	109 	109 
002193 	208 	80 	130 	130 
002194 	208 	80 	130 	130 
002195 	208 	80 	130 	130 
002196 	208 	80 	130 	130 
002197 	208 	80 	130 	130 
002198 	208 	80 	130 	130 
002199 	208 	80 	130 	130 
002200 	208 	80 	130 	130 
002201 	208 	80 	130 	130 
002202 	208 	80 	130 	130 
002203 	208 	80 	130 	130 
002204 	208 	80 	130 	130 
002205 	208 	80 	130 	130 
002206 	208 	80 	130 	130 
002207 	208 	80 	130 	130 
002208 	208 	80 	130 	130 
002209 	208 	80 	130 	130 
002210 	208 	80 	130 	130 
002211 	208 	80 	130 	130 
002212 	208 	80 	130 	130 
002213 	208 	80 	130 	130 
002214 	208 	80 	130 	130 
002215 	208 	80 	130 	130 
002216 	208 	80 	130 	130 
002217 	208 	80 	130 	130 
002218 	208 	80 	130 	130 
002219 	208 	80 	130 	130 
002220 	208 	80 	130 	130 
002221 	208 	80 	130 	130 
002222 	208 	80 	130 	130 
002223 	208 	80 	130 	130 
002224 	208 	80 	130 	130 
002225 	208 	80 	130 	130 
002226 	208 	80 	130 	130 
002227 	208 	80 	130 	130 
002228 	208 	80 	130 	130 
002229 	208 	80 	130 	130 
002230 	208 	80 	130 	130 
002231 	208 	80 	130 	130 
002232 	208 	80 	130 	130 
002233 	209 	90 	109 	109 
002234 	209 	90 	109 	109 
002235 	209 	90 	109 	109 
002236 	209 	90 	109 	109 
002237 	194 	94 	130 	130 
002238 	194 	94 	130 	130 
002239 	194 	94 	130 	130 
002240 	194 	94 	130 	130 
002241 	194 	94 	130 	130 
002242 	194 	94 	130 	130 
002243 	197 	90 	109 	109 
002244 	197 	90 	109 	109 
002245 	197 	90 	109 	109 
002246 	197 	90 	109 	109 
002247 	197 	90 	109 	109 
