Identity  : 	id10182
Reference : 	Yp-fdQ7TgN0
Offset    : 	-2
FV Conf   : 	15.381
ASD Conf  : 	8.566

FRAME 	X 	Y 	W 	H 
007373 	251 	66 	130 	130 
007374 	251 	66 	130 	130 
007375 	251 	66 	130 	130 
007376 	251 	66 	130 	130 
007377 	251 	66 	130 	130 
007378 	269 	78 	108 	109 
007379 	266 	66 	130 	130 
007380 	266 	66 	130 	130 
007381 	266 	66 	130 	130 
007382 	266 	66 	130 	130 
007383 	266 	66 	130 	130 
007384 	266 	66 	130 	130 
007385 	266 	66 	130 	130 
007386 	281 	78 	108 	109 
007387 	281 	78 	108 	109 
007388 	281 	78 	108 	109 
007389 	281 	78 	108 	109 
007390 	266 	66 	130 	130 
007391 	266 	66 	130 	130 
007392 	266 	80 	130 	130 
007393 	266 	80 	130 	130 
007394 	266 	66 	130 	130 
007395 	266 	66 	130 	130 
007396 	266 	66 	130 	130 
007397 	269 	78 	108 	109 
007398 	269 	78 	108 	109 
007399 	269 	78 	108 	109 
007400 	269 	78 	108 	109 
007401 	269 	78 	108 	109 
007402 	269 	78 	108 	109 
007403 	269 	78 	108 	109 
007404 	269 	78 	108 	109 
007405 	269 	78 	108 	109 
007406 	269 	78 	108 	109 
007407 	269 	78 	108 	109 
007408 	269 	78 	108 	109 
007409 	269 	78 	108 	109 
007410 	269 	78 	108 	109 
007411 	269 	78 	108 	109 
007412 	269 	78 	108 	109 
007413 	269 	78 	108 	109 
007414 	251 	66 	130 	130 
007415 	251 	66 	130 	130 
007416 	269 	78 	108 	109 
007417 	269 	78 	108 	109 
007418 	269 	78 	108 	109 
007419 	269 	78 	108 	109 
007420 	269 	78 	108 	109 
007421 	269 	78 	108 	109 
007422 	269 	78 	108 	109 
007423 	269 	78 	108 	109 
007424 	251 	80 	130 	130 
007425 	251 	80 	130 	130 
007426 	269 	90 	108 	109 
007427 	269 	90 	108 	109 
007428 	269 	90 	108 	109 
007429 	269 	90 	108 	109 
007430 	269 	90 	108 	109 
007431 	269 	90 	108 	109 
007432 	269 	90 	108 	109 
007433 	269 	90 	108 	109 
007434 	269 	90 	108 	109 
007435 	269 	90 	108 	109 
007436 	266 	80 	130 	130 
007437 	266 	80 	130 	130 
007438 	266 	80 	130 	130 
007439 	266 	80 	130 	130 
007440 	266 	80 	130 	130 
007441 	266 	80 	130 	130 
007442 	266 	80 	130 	130 
007443 	266 	80 	130 	130 
007444 	266 	80 	130 	130 
007445 	266 	80 	130 	130 
007446 	269 	90 	108 	109 
007447 	269 	90 	108 	109 
007448 	269 	90 	108 	109 
007449 	251 	80 	130 	130 
007450 	251 	80 	130 	130 
007451 	251 	80 	130 	130 
007452 	257 	90 	109 	109 
007453 	257 	90 	109 	109 
007454 	257 	90 	109 	109 
007455 	237 	80 	130 	130 
007456 	237 	80 	130 	130 
007457 	237 	80 	130 	130 
007458 	237 	80 	130 	130 
007459 	237 	80 	130 	130 
007460 	223 	80 	130 	130 
007461 	223 	80 	130 	130 
007462 	223 	80 	130 	130 
007463 	223 	80 	130 	130 
007464 	223 	80 	130 	130 
007465 	223 	80 	130 	130 
007466 	237 	80 	130 	130 
007467 	237 	80 	130 	130 
007468 	237 	80 	130 	130 
007469 	237 	80 	130 	130 
007470 	257 	90 	109 	109 
007471 	257 	90 	109 	109 
007472 	251 	94 	130 	130 
007473 	269 	90 	108 	109 
007474 	266 	94 	130 	130 
007475 	281 	102 	108 	109 
007476 	280 	80 	130 	130 
007477 	280 	94 	130 	130 
007478 	280 	94 	130 	130 
007479 	280 	94 	130 	130 
007480 	280 	94 	130 	130 
007481 	281 	102 	108 	109 
007482 	266 	94 	130 	130 
007483 	269 	102 	108 	109 
007484 	269 	102 	108 	109 
007485 	251 	94 	130 	130 
007486 	251 	94 	130 	130 
007487 	251 	94 	130 	130 
007488 	251 	94 	130 	130 
007489 	269 	102 	108 	109 
007490 	266 	94 	130 	130 
007491 	266 	94 	130 	130 
007492 	281 	102 	108 	109 
007493 	280 	94 	130 	130 
007494 	280 	94 	130 	130 
007495 	280 	94 	130 	130 
007496 	280 	94 	130 	130 
007497 	280 	94 	130 	130 
007498 	280 	94 	130 	130 
007499 	280 	80 	130 	130 
007500 	281 	102 	108 	109 
007501 	266 	94 	130 	130 
007502 	266 	94 	130 	130 
007503 	266 	94 	130 	130 
007504 	266 	94 	130 	130 
007505 	266 	94 	130 	130 
007506 	269 	102 	108 	109 
007507 	251 	94 	130 	130 
007508 	251 	94 	130 	130 
007509 	251 	94 	130 	130 
007510 	251 	94 	130 	130 
007511 	251 	94 	130 	130 
